0.92549,1.8471,2.7529,3.6706,4.4863,5.2314,5.9804,6.7294,7.4784,8.2275,8.9765,9.7255,10.475,11.224,11.973,12.722,13.471,14.22,14.969,15.718,16.467,17.216,17.965,18.714
1.8784,3.749,5.5922,7.4471,9.1059,10.6,12.098,13.596,15.094,16.592,18.09,19.588,21.086,22.584,24.082,25.58,27.078,28.576,30.075,31.573,33.071,34.569,36.067,37.565
2.8275,5.6471,8.4353,11.231,13.729,15.969,18.216,20.463,22.71,24.957,27.204,29.451,31.698,33.945,36.192,38.435,40.678,42.922,45.165,47.408,49.651,51.894,54.137,56.38
3.7843,7.549,11.235,14.941,18.278,21.31,24.365,27.42,30.467,33.49,36.529,39.569,42.596,45.639,48.682,51.729,54.769,57.808,60.859,63.922,66.988,70.071,73.141,76.176
4.6627,9.3686,13.941,18.569,22.8,26.667,30.475,34.298,38.125,41.941,45.741,49.439,53.09,56.843,60.694,64.561,68.431,72.298,76.184,80.125,84.094,88.11,92.118,96
5.4667,11.11,16.573,22.122,27.259,31.961,36.486,41.043,45.616,49.988,54.071,57.98,61.831,65.847,70.286,74.902,79.533,84.157,88.812,93.592,98.49,103.46,108.42,113.16
6.4196,13.008,19.361,25.82,31.847,37.388,42.71,48.102,53.38,58,62.255,66.345,70.376,74.565,79.267,84.545,90.016,95.486,101,106.65,112.45,118.36,124.29,129.87
7.3804,14.91,22.153,29.514,36.408,42.784,48.902,55.102,60.761,65.557,70.031,74.369,78.698,83.2,88.149,93.675,99.808,106.15,112.53,119.07,125.78,132.6,139.47,145.91
8.2588,16.741,24.867,33.133,40.91,48.106,54.973,61.851,67.741,72.788,77.639,82.451,87.318,92.341,97.757,103.6,110.07,117.17,124.35,131.75,139.37,147.11,154.92,162.2
9.1451,18.58,27.573,36.737,45.392,53.443,61.137,68.773,74.918,80.298,85.592,90.949,96.408,102.02,107.98,114.25,120.96,128.71,136.76,145,153.52,162.19,170.94,179.07
10.039,20.345,30.173,40.227,49.757,58.635,67.118,75.565,82.075,87.804,93.553,99.439,105.46,111.64,118.13,124.85,131.85,140.17,149.11,158.24,167.68,177.29,186.99,195.97
10.929,22.129,32.812,43.749,54.141,63.816,73.027,82.224,89.149,95.22,101.32,107.64,114.24,120.97,127.87,134.96,142.27,151.21,160.97,170.96,181.32,191.86,202.53,212.36
11.831,23.976,35.518,47.325,58.561,69.067,79.075,89.09,96.553,102.94,109.33,116.01,123.09,130.27,137.49,144.89,152.56,162.24,172.84,183.7,194.97,206.45,218.08,228.76
12.812,25.898,38.278,50.953,63.027,74.31,85.094,95.855,103.77,110.54,117.35,124.45,131.95,139.58,147.24,155.07,163.13,173.42,184.88,196.62,208.79,221.2,233.79,245.33
13.706,27.667,40.855,54.384,67.278,79.275,90.737,102.11,110.37,117.56,124.9,132.45,140.36,148.45,156.65,165.02,173.47,184.34,196.59,209.13,222.2,235.53,249.07,261.45
14.655,29.561,43.573,57.941,71.631,84.392,96.588,108.67,117.36,124.93,132.78,140.86,149.21,157.76,166.55,175.42,184.29,195.87,208.93,222.29,236.27,250.52,265.01,278.25
15.549,31.341,46.145,61.318,75.78,89.325,102.25,115.09,124.44,132.43,140.72,149.26,158,166.98,176.27,185.59,195.04,207.45,221.34,235.55,250.43,265.58,281.01,295.09
16.463,33.165,48.741,64.69,79.937,94.188,107.72,121.21,131.24,139.7,148.38,157.34,166.45,175.84,185.61,195.35,205.42,218.6,233.22,248.22,263.95,280,296.35,311.28
17.247,34.769,51.094,67.8,83.812,98.78,112.97,127.14,137.86,146.8,155.78,165.15,174.74,184.65,194.85,205.02,215.79,229.71,245.05,260.82,277.4,294.31,311.6,327.37
18.02,36.349,53.4,70.843,87.588,103.27,118.13,132.98,144.36,153.69,162.97,172.6,182.53,192.8,203.32,213.83,225.23,239.9,255.99,272.55,289.94,307.71,325.91,342.53
18.816,37.973,55.745,73.902,91.361,107.68,123.09,138.53,150.29,159.88,169.49,179.41,189.64,200.2,211.07,221.89,233.57,248.87,265.61,282.87,301.05,319.64,338.76,356.23
19.757,39.839,58.314,77.153,95.282,112.24,128.18,143.95,155.94,165.81,175.82,186.08,196.64,207.56,218.82,229.99,241.88,257.61,274.95,292.9,311.83,331.22,351.24,369.56
20.71,41.722,60.863,80.365,99.09,116.5,132.73,148.73,160.97,171.13,181.53,192.21,203.12,214.43,226.09,237.64,249.79,265.77,283.49,302.04,321.67,341.83,362.75,381.95
21.659,43.592,63.373,83.388,102.43,120.07,136.55,152.79,165.28,175.72,186.46,197.59,208.93,220.65,232.72,244.66,257.07,273.31,291.25,310.05,330.09,350.88,372.68,392.79
