0.81176,1.6392,2.4706,3.3059,4.149,4.9922,5.8353,6.6745,7.5098,8.3529,9.1922,10.027,10.855,11.675,12.486,13.302,14.129,14.953,15.78,16.631,17.498,18.376,19.259,20.133
1.6157,3.2627,4.9176,6.5961,8.2824,9.9647,11.643,13.318,14.984,16.675,18.365,20.039,21.702,23.341,24.969,26.608,28.263,29.914,31.576,33.275,35.008,36.757,38.514,40.263
2.4078,4.8549,7.3176,9.8157,12.333,14.847,17.349,19.863,22.337,24.729,27.043,29.322,31.667,34.09,36.533,38.992,41.459,43.925,46.412,48.945,51.545,54.161,56.796,59.416
3.1843,6.4157,9.6667,12.965,16.294,19.631,22.965,26.212,29.137,31.867,34.506,37.086,39.757,42.58,45.537,48.749,52.035,55.314,58.62,61.98,65.443,68.922,72.424,75.906
3.949,7.949,11.976,16.067,20.2,24.329,28.235,31.867,35.137,38.231,41.235,44.176,47.204,50.376,53.651,57.216,61.129,65.227,69.349,73.533,77.847,82.18,86.545,90.894
4.6941,9.4549,14.255,19.129,24.059,28.769,32.992,36.973,40.62,44.094,47.475,50.796,54.192,57.718,61.345,65.227,69.471,74.267,79.204,84.208,89.373,94.569,99.812,105.04
5.4353,10.945,16.506,22.153,27.816,32.89,37.424,41.737,45.765,49.643,53.439,57.165,60.922,64.788,68.753,72.976,77.533,82.784,88.518,94.345,100.36,106.44,112.55,118.65
6.1804,12.443,18.753,25.165,31.439,36.808,41.667,46.341,50.776,55.11,59.392,63.655,67.851,72.09,76.392,80.949,85.835,91.416,97.851,104.5,111.38,118.33,125.33,132.3
6.9255,13.941,21,28.173,34.933,40.584,45.749,50.776,55.639,60.502,65.373,70.294,74.976,79.643,84.306,89.2,94.416,100.31,107.35,114.82,122.55,130.38,138.26,146.11
7.6667,15.431,23.231,31.141,38.325,44.275,49.808,55.282,60.6,65.937,71.42,76.804,81.925,87.125,92.216,97.455,103.01,109.2,116.78,125.06,133.64,142.34,151.1,159.83
8.4078,16.925,25.467,34.059,41.624,47.863,53.761,59.722,65.525,71.247,77.184,82.953,88.416,94.024,99.486,105.06,110.96,117.47,125.62,134.7,144.09,153.64,163.27,172.87
9.1529,18.427,27.718,36.906,44.824,51.349,57.588,64.067,70.349,76.443,82.753,88.906,94.78,100.83,106.7,112.6,118.87,125.74,134.29,143.93,154.13,164.49,174.95,185.42
9.8824,19.898,29.918,39.596,47.827,54.686,61.294,68.239,74.933,81.412,88.125,94.635,100.96,107.55,113.89,120.21,126.85,134.08,143.02,153.14,164.13,175.32,186.6,197.89
10.608,21.353,32.075,42.204,50.749,57.973,64.976,72.322,79.353,86.306,93.553,100.44,107.23,114.28,121.08,127.86,134.87,142.45,151.87,162.54,174.32,186.34,198.46,210.59
11.333,22.812,34.239,44.816,53.655,61.208,68.647,76.514,83.878,91.18,98.808,106.06,113.32,121.01,128.31,135.51,142.89,150.84,160.71,171.98,184.56,197.41,210.37,223.34
12.059,24.271,36.388,47.412,56.541,64.412,72.275,80.553,88.216,95.843,103.81,111.39,119.01,127.21,134.99,142.59,150.33,158.62,168.88,180.84,194.24,207.89,221.68,235.48
12.792,25.749,38.475,49.831,59.239,67.404,75.576,84.149,92.118,100.12,108.49,116.44,124.39,132.93,141.06,149.03,157.11,165.75,176.48,189.19,203.38,217.85,232.46,247.09
13.537,27.259,40.596,52.282,61.965,70.416,78.886,87.753,96.039,104.41,113.2,121.54,129.85,138.75,147.22,155.52,163.94,172.92,184.18,197.65,212.63,227.89,243.31,258.75
14.278,28.753,42.706,54.737,64.694,73.424,82.188,91.357,99.961,108.73,117.98,126.73,135.4,144.65,153.47,162.11,170.87,180.19,192.04,206.28,222.04,238.1,254.33,270.59
15.012,30.227,44.792,57.18,67.412,76.408,85.451,94.922,103.85,112.98,122.64,131.78,140.82,150.44,159.6,168.56,177.63,187.34,199.82,214.84,231.38,248.24,265.27,282.35
15.733,31.675,46.875,59.647,70.188,79.467,88.761,98.522,107.79,117.35,127.46,137.1,146.57,156.55,166.01,175.27,184.65,194.76,207.73,223.42,240.75,258.4,276.23,294.12
16.451,33.118,48.984,62.18,73.106,82.788,92.345,102.36,111.95,121.89,132.37,142.39,152.21,162.49,172.24,181.8,191.51,202.01,215.44,231.56,249.44,267.76,286.36,305.08
17.153,34.416,50.737,64.302,75.62,85.737,95.616,105.88,115.71,125.9,136.64,146.93,157.01,167.56,177.61,187.51,197.55,208.42,222.3,238.85,257.14,275.9,295.04,314.41
17.596,35.231,51.929,65.882,77.604,88.149,98.431,109.09,119.28,129.84,140.95,151.61,162.09,173.04,183.5,193.79,204.23,215.51,229.81,246.79,265.52,284.75,304.36,324.23
