0.99608,1.9922,2.9373,3.7922,4.7137,5.6314,6.549,7.4627,8.3765,9.2941,10.216,11.133,12.047,12.957,13.875,14.792,15.714,16.639,17.565,18.49,19.424,20.325,20.969,21.776
1.9922,3.9882,5.8706,7.4824,9.2196,10.961,12.698,14.416,16.137,17.855,19.573,21.314,23.059,24.788,26.514,28.235,29.957,31.702,33.427,35.137,36.886,38.58,40,41.596
2.9882,5.9843,8.7922,11.247,13.902,16.506,19.09,21.584,24.031,26.424,28.914,31.522,34.2,36.894,39.588,42.278,44.969,47.682,50.376,53.055,55.773,58.435,60.827,63.369
3.9843,7.9804,11.706,14.757,17.996,21.106,24.094,27.09,30.027,32.725,35.565,38.737,42.145,45.733,49.376,53.035,56.69,60.369,64.027,67.675,71.365,75,78.365,81.863
4.9804,9.9765,14.612,18.024,21.584,25.098,28.471,31.941,35.294,38.286,41.404,44.878,48.71,53.008,57.541,62.149,66.765,71.412,76.039,80.647,85.298,89.898,94.231,98.682
5.9804,11.976,17.51,21.263,25.157,29.114,32.89,36.824,40.659,44.102,47.749,51.835,56.184,60.929,66.047,71.392,76.859,82.459,88.055,93.588,99.157,104.67,109.93,115.28
6.9804,13.976,20.424,24.553,28.788,33.259,37.639,42.294,46.949,51.255,55.769,60.698,65.816,71.114,76.588,82.404,88.557,95.067,101.58,108.03,114.58,121.06,127.3,133.62
7.9804,15.976,23.329,27.914,32.749,37.976,43.204,48.78,54.345,59.557,64.969,70.765,76.706,82.761,88.792,94.957,101.47,108.69,116,123.34,130.86,138.31,145.53,152.82
8.9765,17.973,26.227,31.447,37.098,43.176,49.271,55.745,62.208,68.329,74.643,81.314,88.094,94.953,101.7,108.27,115.07,122.82,130.98,139.18,147.67,156.08,164.27,172.53
9.9725,19.969,29.122,34.973,41.369,48.224,55.102,62.431,69.812,76.859,84.059,91.529,99.086,106.68,114.12,121.1,128.22,136.42,145.33,154.36,163.76,173.09,182.21,191.38
10.973,21.969,32.016,38.455,45.541,53.102,60.698,68.773,76.988,84.902,92.863,101.01,109.22,117.42,125.43,132.83,140.24,148.86,158.66,168.65,179.03,189.33,199.42,209.56
11.973,23.969,34.906,41.984,49.867,58.239,66.69,75.6,84.608,93.314,102.04,110.99,119.91,128.78,137.47,145.29,153.02,162.04,172.7,183.66,195,206.27,217.33,228.43
12.973,25.969,37.8,45.49,54.192,63.431,72.78,82.537,92.349,101.88,111.36,121.18,130.93,140.59,149.94,158.16,166.23,175.88,187.49,199.42,211.72,223.95,235.97,248.03
13.965,27.961,40.682,48.933,58.408,68.514,78.769,89.345,99.925,110.23,120.46,131.16,141.75,152.16,162.09,170.71,179.27,189.84,202.42,215.24,228.42,241.53,254.46,267.4
14.953,29.945,43.549,52.318,62.51,73.455,84.545,95.871,107.2,118.25,129.14,140.65,152.05,163.13,173.58,182.64,191.86,203.39,216.92,230.7,244.83,258.9,272.75,286.63
15.945,31.933,46.42,55.686,66.557,78.247,90.078,102.17,114.29,126.13,137.73,149.91,161.98,173.7,184.62,194,203.97,216.46,230.95,245.68,260.78,275.79,290.44,305.23
16.941,33.929,49.282,58.988,70.475,82.859,95.494,108.39,121.34,134,146.4,159.35,172.04,184.31,195.65,205.45,216.31,229.75,245.2,260.9,276.96,292.94,308.38,323.96
17.933,35.918,52.145,62.18,74.133,87.082,100.4,114.09,127.92,141.45,154.64,168.22,181.42,194.14,205.77,216.25,228,242.33,258.66,275.24,292.18,309.04,325.21,341.54
18.925,37.902,55,65.447,77.839,91.22,104.95,119.2,133.7,147.89,161.64,175.61,189.14,202.21,214.21,225.5,238.1,253.28,270.47,287.92,305.73,323.46,340.51,357.69
19.906,39.863,57.808,68.957,81.973,95.984,110.21,124.88,139.82,154.45,168.56,182.95,196.99,210.55,223.19,235.45,249,265.13,283.28,301.68,320.45,339.16,357.18,375.31
20.886,41.827,60.62,72.286,85.831,100.51,115.37,130.7,146.38,161.73,176.51,191.51,206.2,220.22,233.4,246.46,260.9,277.98,297.08,316.43,336.16,355.83,374.81,393.89
21.875,43.8,63.443,75.502,89.502,104.82,120.39,136.42,152.84,168.91,184.32,199.98,215.29,229.76,243.34,256.81,271.66,289.3,309.14,329.35,349.98,370.55,390.42,410.38
22.859,45.761,66.235,78.698,93.153,109.12,125.45,142.24,159.39,176.18,192.27,208.65,224.58,239.51,253.51,267.39,282.59,300.54,320.7,341.29,362.4,383.62,404.31,425.14
23.835,47.702,69,81.859,96.753,113.36,130.43,148.01,165.91,183.4,200.19,217.25,233.78,249.23,263.65,277.94,293.46,311.75,332.24,353.16,374.6,396.15,417.28,438.87
