0.93333,1.8745,2.8235,3.7686,4.7176,5.6667,6.6157,7.5608,8.5098,9.451,10.388,11.345,12.345,13.345,14.345,15.341,16.337,17.337,18.333,19.325,20.325,21.275,22.2,23.129
1.7373,3.5137,5.3333,7.1451,8.9608,10.776,12.592,14.404,16.22,18.027,19.827,21.667,23.62,25.584,27.549,29.506,31.463,33.431,35.4,37.361,39.361,41.259,43.106,44.965
2.5451,5.1922,7.9882,10.769,13.549,16.318,19.075,21.827,24.58,27.329,30.063,32.824,35.686,38.569,41.451,44.333,47.243,50.169,53.094,56.008,59.008,61.863,64.639,67.427
3.3529,6.8784,10.675,14.455,18.227,21.976,25.698,29.408,33.09,36.6,40.063,43.678,47.498,51.333,55.165,58.996,62.867,66.757,70.651,74.537,78.537,82.357,86.067,89.784
4.1608,8.5608,13.357,18.133,22.89,27.616,32.306,36.91,41.039,44.776,48.463,52.392,56.812,61.553,66.337,71.11,75.929,80.773,85.624,90.478,95.478,100.26,104.9,109.55
4.9686,10.247,16.043,21.816,27.557,33.259,38.91,43.996,48.322,52.282,56.188,60.337,64.973,70.216,75.949,81.667,87.427,93.216,99.024,104.85,110.85,116.59,122.15,127.73
5.7686,11.922,18.718,25.486,32.208,38.89,45.341,50.663,55.2,59.369,63.525,67.937,72.816,78.318,84.855,91.525,98.22,104.95,111.7,118.49,125.49,132.19,138.68,145.19
6.6314,13.686,21.482,29.247,36.949,44.624,51.698,57.208,61.976,66.506,71.145,76.016,81.267,86.988,94.141,101.76,109.37,117.04,124.73,132.47,140.47,148.13,155.55,162.98
7.6314,15.655,24.451,33.212,41.894,50.553,58.122,63.831,68.976,74.016,79.165,84.482,90.153,96.125,103.7,112.21,120.73,129.33,137.95,146.63,155.63,164.26,172.6,180.97
8.6314,17.616,27.408,37.165,46.816,56.384,64.337,70.322,75.851,81.337,87.008,92.82,98.906,105.2,113.06,122.33,131.71,141.21,150.76,160.38,170.38,179.98,189.24,198.54
9.6314,19.58,30.369,41.118,51.706,62.145,70.502,76.765,82.651,88.639,94.847,101,107.37,114.04,122.16,132.05,142.25,152.62,163.11,173.67,184.67,195.24,205.43,215.65
10.631,21.549,33.337,45.055,56.561,67.894,76.816,83.353,89.576,95.953,102.56,108.99,115.67,122.77,131.23,141.6,152.6,163.81,175.2,186.69,198.69,210.22,221.22,232.36
11.631,23.514,36.294,48.953,61.369,73.6,83.271,90.09,96.573,103.21,110.3,117.18,124.27,131.84,140.71,151.55,163.33,175.36,187.64,200.07,213.06,225.56,237.38,249.42
12.631,25.467,39.216,52.796,66.114,79.227,89.725,96.91,103.69,110.67,118.31,125.76,133.39,141.42,150.64,162.01,174.6,187.46,200.62,213.98,227.96,241.44,254.19,267.16
13.631,27.42,42.118,56.612,70.82,84.808,96.169,103.85,110.98,118.4,126.56,134.54,142.69,151.17,160.76,172.86,186.28,199.97,214,228.28,243.26,257.71,271.37,285.27
14.631,29.373,45.016,60.42,75.522,90.38,102.61,110.87,118.37,126.22,134.74,143.06,151.62,160.5,170.47,183.31,197.56,212.1,226.99,242.18,258.16,273.58,288.15,302.99
15.631,31.329,47.922,64.227,80.212,95.925,108.99,117.93,125.79,134.01,142.88,151.56,160.46,169.65,179.99,193.55,208.64,224.02,239.78,255.85,272.83,289.22,304.7,320.54
16.631,33.29,50.839,68.035,84.871,101.4,115.24,124.95,133.46,142.03,151.18,160.21,169.47,178.98,189.64,203.89,219.82,236.04,252.65,269.61,287.58,304.94,321.33,338.16
17.631,35.251,53.757,71.839,89.541,106.91,121.57,132.05,141.31,150.38,159.79,169.11,178.73,188.61,199.54,214.22,230.95,248.02,265.5,283.35,302.31,320.65,337.93,355.77
18.631,37.208,56.671,75.639,94.196,112.42,127.89,139.12,149.13,158.69,168.35,177.95,187.93,198.1,209.31,224.23,241.51,259.44,277.77,296.51,316.47,335.78,353.96,372.8
19.631,39.149,59.569,79.416,98.808,117.85,134.11,146.11,156.78,166.63,176.52,186.38,196.6,207.03,218.55,233.72,251.31,269.99,289.2,308.83,329.77,350.05,369.14,388.98
20.627,41.082,62.455,83.204,103.45,123.32,140.26,152.75,163.75,173.83,183.95,194.05,204.51,215.21,227.02,242.43,260.27,279.32,299.12,319.56,341.49,362.75,382.73,403.57
21.62,43.012,65.333,86.976,107.87,128.23,145.49,158.23,169.48,179.8,190.13,200.47,211.18,222.15,234.21,249.85,267.96,287.29,307.37,328.26,351.18,373.42,394.29,416.13
22.616,44.953,68.055,90.173,111.36,131.99,149.55,162.65,174.15,184.71,195.27,205.84,216.78,227.97,240.26,256.14,274.5,294.13,314.49,335.81,359.71,382.93,404.69,427.53
