0.6,1.2039,1.8314,2.4667,3.1176,3.7804,4.4549,5.1373,5.8275,6.5216,7.2039,7.8902,8.5725,9.2392,9.902,10.557,11.216,11.882,12.549,13.227,13.918,14.612,15.306,15.984
1.2157,2.4431,3.7059,4.9804,6.2902,7.6275,8.9882,10.365,11.761,13.161,14.537,15.918,17.29,18.635,19.969,21.29,22.608,23.953,25.306,26.682,28.086,29.494,30.894,32.271
1.8392,3.6941,5.6,7.5216,9.4941,11.502,13.537,15.616,17.722,19.827,21.906,23.973,26.016,28.027,30.055,32.067,34.051,36.09,38.141,40.235,42.376,44.51,46.627,48.722
2.4627,4.9529,7.5059,10.075,12.71,15.388,18.094,20.867,23.682,26.447,29.039,31.467,33.824,36.169,38.635,41.216,43.878,46.62,49.376,52.192,55.075,57.949,60.8,63.62
3.0902,6.2275,9.4353,12.659,15.961,19.318,22.718,26.192,29.592,32.706,35.549,38.208,40.792,43.369,46.075,48.918,52.031,55.467,58.937,62.475,66.102,69.729,73.322,76.875
3.7216,7.5098,11.376,15.259,19.231,23.263,27.341,31.31,34.98,38.318,41.404,44.302,47.153,50.008,52.973,56.059,59.408,63.322,67.498,71.769,76.145,80.529,84.871,89.165
4.349,8.7843,13.306,17.851,22.498,27.224,31.847,36.063,39.961,43.545,46.929,50.216,53.506,56.808,60.176,63.569,67.165,71.333,76.082,81.106,86.235,91.38,96.478,101.53
4.9804,10.067,15.243,20.451,25.769,31.141,36.137,40.596,44.749,48.682,52.525,56.337,60.192,64.067,67.992,71.871,75.776,80.2,85.42,91.204,97.102,103.02,108.88,114.7
5.6196,11.353,17.176,23.047,29.035,34.886,40.129,44.839,49.278,53.62,57.957,62.318,66.773,71.259,75.765,80.176,84.522,89.227,94.839,101.36,108.04,114.73,121.37,127.96
6.2627,12.639,19.118,25.647,32.31,38.647,44.133,49.094,53.82,58.58,63.408,68.318,73.365,78.447,83.529,88.471,93.294,98.314,104.27,111.49,118.95,126.42,133.84,141.21
6.902,13.922,21.055,28.247,35.588,42.443,48.18,53.384,58.38,63.522,68.788,74.231,79.886,85.58,91.231,96.69,101.98,107.31,113.6,121.53,129.78,138.04,146.25,154.4
7.549,15.22,23.012,30.871,38.89,46.322,52.369,57.843,63.114,68.6,74.208,80.031,86.2,92.451,98.502,104.34,110.02,115.65,122.44,131.13,140.17,149.23,158.24,167.18
8.1882,16.51,24.961,33.482,42.18,50.133,56.553,62.349,67.941,73.816,79.851,86.102,92.71,99.451,105.96,112.2,118.26,124.26,131.65,141.14,150.98,160.84,170.65,180.38
8.8314,17.808,26.918,36.11,45.498,53.941,60.718,66.878,72.804,79.125,85.639,92.31,99.329,106.52,113.5,120.24,126.75,133.24,141.27,151.55,162.18,172.85,183.47,193.98
9.4745,19.114,28.89,38.757,48.843,57.863,64.945,71.471,77.725,84.49,91.514,98.651,106.11,113.78,121.27,128.53,135.51,142.48,151.2,162.26,173.69,185.16,196.59,207.9
10.118,20.424,30.871,41.416,52.196,61.906,69.416,76.204,82.765,89.953,97.518,105.15,113.03,121.18,129.24,137.04,144.48,152.03,161.5,173.35,185.58,197.85,210.07,222.18
10.757,21.722,32.835,44.055,55.522,65.941,74.102,81.157,88,95.596,103.64,111.71,120.02,128.62,137.18,145.47,153.45,161.75,172,184.64,197.66,210.73,223.75,236.65
11.396,23.02,34.8,46.69,58.835,69.953,78.812,86.204,93.306,101.28,109.78,118.27,127.02,136.06,145.12,153.89,162.45,171.51,182.55,195.98,209.8,223.67,237.49,251.18
12.035,24.314,36.757,49.31,62.129,73.941,83.525,91.353,98.706,107,115.94,124.89,134.12,143.68,153.26,162.46,171.6,181.44,193.25,207.48,222.1,236.77,251.38,265.85
12.667,25.588,38.678,51.886,65.376,77.871,88.173,96.471,104.1,112.71,121.97,131.36,141.09,151.16,161.18,170.79,180.43,191,203.59,218.6,234.02,249.48,264.88,280.14
13.302,26.859,40.588,54.439,68.588,81.757,92.761,101.53,109.43,118.43,128.02,137.74,147.85,158.3,168.72,178.8,188.8,199.8,213.16,228.96,245.16,261.42,277.61,293.64
13.929,28.122,42.494,56.992,71.8,85.643,97.247,106.35,114.53,123.93,133.95,144.09,154.65,165.57,176.49,187.05,197.45,208.76,222.61,239.15,256.14,273.18,290.16,306.96
14.541,29.369,44.388,59.537,74.918,89.161,101.04,110.4,118.88,128.69,139.15,149.75,160.81,172.23,183.67,194.71,205.53,217.21,231.37,248.31,265.89,283.69,301.45,319.02
15.145,30.6,46.169,61.718,77.376,91.859,103.98,113.62,122.44,132.65,143.55,154.62,166.17,178.09,190.04,201.56,212.82,224.92,239.39,256.64,274.54,292.72,311.04,329.29
