0.90588,1.8157,2.7333,3.651,4.5686,5.4902,6.4078,7.3255,8.2471,9.1725,10.094,11.02,11.945,12.871,13.8,14.725,15.651,16.565,17.471,18.376,19.282,20.192,21.102,22.012
1.4745,2.9529,4.4627,5.9569,7.4353,8.9412,10.416,11.898,13.388,14.863,16.329,17.796,19.267,20.741,22.22,23.678,25.145,26.635,28.094,29.541,30.98,32.439,34.141,36.008
2.1176,4.2392,6.4039,8.5451,10.671,12.824,14.953,17.106,19.255,21.392,23.533,25.675,27.816,29.969,32.129,34.282,36.455,38.659,40.835,43.012,45.192,47.396,49.973,52.839
2.9765,5.9529,8.9765,11.98,14.953,17.957,20.925,23.769,26.447,29.137,31.953,34.831,37.824,40.839,43.863,46.882,49.925,53,56.059,59.122,62.196,65.302,68.812,72.678
3.8314,7.651,11.518,15.369,19.176,22.996,26.49,29.678,32.667,35.694,38.851,42.098,45.647,49.494,53.373,57.247,61.153,65.09,69.024,72.965,76.918,80.91,85.341,90.208
4.6902,9.3529,14.051,18.749,23.392,27.729,31.569,35.075,38.388,41.788,45.271,48.839,52.733,57.165,61.878,66.6,71.365,76.161,80.961,85.776,90.608,95.482,100.84,106.7
5.5333,11.031,16.557,22.102,27.4,32.055,36.227,40.059,43.757,47.612,51.459,55.365,59.576,64.392,69.808,75.384,80.996,86.639,92.294,97.98,103.69,109.44,115.71,122.57
6.3647,12.694,19.051,25.392,31.102,36.039,40.486,44.631,48.859,53.365,57.714,61.953,66.443,71.58,77.498,83.906,90.361,96.851,103.36,109.91,116.49,123.12,130.3,138.16
7.1961,14.361,21.569,28.616,34.624,39.812,44.565,49.267,54.137,59.302,64.286,68.984,73.745,79.188,85.49,92.655,99.957,107.29,114.65,122.08,129.53,137.04,145.14,153.97
8.0157,16.004,24.063,31.718,37.984,43.408,48.608,53.965,59.494,65.322,70.976,76.286,81.459,87.173,93.812,101.6,109.75,117.93,126.14,134.44,142.76,151.14,160.17,169.96
8.8039,17.576,26.439,34.612,41.114,46.804,52.533,58.471,64.604,71.047,77.278,83.149,88.847,94.851,101.77,110.07,119.05,128.07,137.13,146.27,155.47,164.72,174.68,185.42
9.5412,19.043,28.635,37.216,43.941,49.91,55.988,62.231,68.753,75.675,82.243,88.443,94.525,100.85,108.03,116.74,126.49,136.35,146.25,156.26,166.31,176.42,187.3,199
10.251,20.467,30.714,39.612,46.561,52.824,59.263,65.898,72.875,80.365,87.369,93.992,100.58,107.33,114.75,123.78,134.2,144.91,155.66,166.52,177.41,188.35,200.15,212.8
10.957,21.89,32.792,42.004,49.173,55.855,62.871,70.059,77.6,85.745,93.318,100.53,107.78,115.02,122.69,131.99,143.04,154.6,166.19,177.89,189.6,201.35,214.06,227.67
11.659,23.298,34.906,44.573,51.973,59.043,66.584,74.341,82.431,91.212,99.376,107.18,114.96,122.65,130.56,140.15,151.89,164.29,176.72,189.24,201.75,214.32,227.94,242.51
12.365,24.71,37.024,47.322,55.071,62.49,70.49,78.804,87.302,96.467,105.15,113.56,121.86,129.96,138.11,148.14,160.67,173.91,187.17,200.5,213.82,227.19,241.71,257.24
13.071,26.122,39.141,50.125,58.431,66.22,74.671,83.533,92.502,102.12,111.3,120.28,129.13,137.66,146.08,156.66,170.02,184.08,198.19,212.34,226.47,240.64,256.07,272.55
13.773,27.525,41.247,52.898,61.718,69.831,78.706,87.992,97.337,107.34,116.93,126.37,135.73,144.69,153.45,164.57,178.69,193.58,208.51,223.47,238.41,253.39,269.73,287.18
14.471,28.922,43.341,55.686,65.004,73.435,82.675,92.361,102.12,112.53,122.56,132.45,142.25,151.62,160.85,172.69,187.63,203.36,219.11,234.87,250.62,266.42,283.67,302.07
15.153,30.294,45.408,58.447,68.357,77.125,86.729,96.773,106.97,117.83,128.33,138.65,148.83,158.72,168.72,181.38,197.14,213.71,230.28,246.85,263.41,280.04,298.21,317.57
15.827,31.651,47.447,61.161,71.737,81,90.988,101.37,111.87,123,133.79,144.46,155.06,165.4,176.09,189.59,206.19,223.6,240.98,258.34,275.7,293.15,312.23,332.55
16.506,33.008,49.478,63.859,75.114,84.922,95.263,106.03,116.86,128.35,139.56,150.68,161.76,172.53,183.7,197.88,215.27,233.48,251.63,269.76,287.92,306.18,326.13,347.43
17.188,34.369,51.518,66.561,78.388,88.58,99.247,110.41,121.65,133.55,145.18,156.75,168.31,179.45,191,205.52,223.32,242.04,260.85,279.73,298.7,317.78,338.57,360.86
17.875,35.753,53.588,69.216,81.494,92.137,103.26,114.9,126.64,139.02,151.15,163.24,175.33,186.98,199.05,214.12,232.47,251.75,271.11,290.57,310.16,329.77,351.21,374.47
