0.66667,1.1529,1.6431,2.1216,2.5961,3.0745,3.549,4,4.4235,4.8353,5.2275,5.6118,6.0078,6.4,6.7686,7.1333,7.4941,7.851,8.2039,8.6157,9.0941,9.6039,10.169,11.027
1.1333,1.8,2.498,3.1922,3.8902,4.6157,5.3451,6.0039,6.6039,7.1882,7.749,8.3059,8.8902,9.5216,10.176,10.835,11.51,12.196,12.886,13.702,14.647,15.647,16.733,18.412
1.6314,2.498,3.4235,4.3529,5.2941,6.2824,7.2196,8.0706,8.8941,9.7412,10.584,11.424,12.247,13.082,13.98,14.925,15.89,16.878,17.878,19.067,20.459,21.937,23.506,25.961
2.1333,3.1843,4.3216,5.4667,6.6314,7.8235,8.9725,10.102,11.255,12.482,13.725,14.945,16.129,17.337,18.494,19.682,20.918,22.184,23.467,24.988,26.784,28.714,30.737,33.953
2.6431,3.8706,5.2157,6.5725,7.9412,9.3255,10.776,12.278,13.851,15.561,17.306,19.012,20.635,22.298,23.82,25.212,26.698,28.231,29.784,31.624,33.792,36.137,38.584,42.51
3.1569,4.5608,6.1098,7.6745,9.2314,10.824,12.624,14.573,16.647,18.871,21.125,23.337,25.42,27.478,29.333,30.953,32.663,34.451,36.267,38.408,40.929,43.655,46.494,51.078
3.6863,5.2627,7.0118,8.7804,10.525,12.357,14.537,16.961,19.498,22.231,25.051,27.812,30.333,32.749,34.933,36.824,38.745,40.776,42.843,45.275,48.133,51.216,54.416,59.643
4.2275,5.9725,7.9216,9.8902,11.824,13.929,16.478,19.267,22.169,25.373,28.776,32.075,35.012,37.769,40.224,42.376,44.514,46.78,49.09,51.8,54.984,58.408,61.941,67.784
4.7843,6.698,8.8471,11.016,13.141,15.522,18.384,21.529,24.871,28.522,32.376,36.118,39.463,42.561,45.306,47.737,50.133,52.663,55.216,58.196,61.698,65.451,69.298,75.722
5.3608,7.4392,9.7882,12.169,14.498,17.133,20.341,23.867,27.565,31.58,35.784,39.886,43.584,47.067,50.157,52.918,55.608,58.447,61.243,64.486,68.29,72.365,76.51,83.482
5.9529,8.1961,10.741,13.388,15.973,18.859,22.447,26.416,30.596,35.039,39.592,44.082,48.133,52.043,55.545,58.655,61.624,64.725,67.769,71.267,75.365,79.753,84.184,91.682
6.5647,8.9725,11.714,14.624,17.506,20.631,24.6,29.035,33.733,38.631,43.557,48.529,52.965,57.341,61.275,64.714,67.937,71.306,74.608,78.357,82.741,87.439,92.153,100.15
7.1922,9.7686,12.706,15.835,18.996,22.345,26.663,31.541,36.792,42.118,47.424,52.792,57.592,62.373,66.765,70.514,74.004,77.698,81.298,85.306,89.973,94.973,99.961,108.44
7.8353,10.58,13.722,17.067,20.478,24.063,28.694,34,39.71,45.392,51.078,56.839,62.016,67.122,71.851,75.902,79.745,83.906,87.902,92.204,97.161,102.47,107.73,116.68
8.4941,11.412,14.761,18.329,21.984,25.8,30.718,36.42,42.49,48.49,54.522,60.659,66.188,71.596,76.659,80.992,85.329,90.114,94.592,99.216,104.49,110.13,115.67,125.06
9.1686,12.259,15.812,19.604,23.506,27.565,32.737,38.784,45.247,51.576,57.914,64.388,70.227,75.953,81.365,85.957,90.855,96.231,101.15,106.08,111.65,117.6,123.42,133.24
9.8549,13.118,16.871,20.878,25.024,29.341,34.753,41.082,47.875,54.565,61.251,68.102,74.275,80.31,85.984,90.804,96.094,101.87,107.11,112.31,118.14,124.37,130.46,140.7
10.557,13.992,17.941,22.161,26.537,31.102,36.757,43.337,50.384,57.345,64.325,71.498,77.957,84.224,90.129,95.188,100.76,106.86,112.36,117.78,123.87,130.38,136.72,147.35
11.275,14.882,19.024,23.447,28.039,32.941,38.98,45.831,53.153,60.373,67.592,75.008,81.714,88.235,94.408,99.757,105.6,112.09,117.98,123.7,130.09,136.91,143.54,154.55
12.004,15.784,20.114,24.757,29.596,34.98,41.51,48.671,56.302,63.812,71.341,79.129,86.2,93.047,99.573,105.27,111.43,118.34,124.79,130.96,137.77,145.11,152.33,163.89
12.757,16.761,21.408,26.357,31.573,37.443,44.51,52.114,60.149,68.047,75.937,84.129,91.588,98.839,105.76,111.85,118.45,125.91,132.85,139.49,146.75,154.59,162.39,174.53
13.569,17.973,23.035,28.29,33.875,40.188,47.769,55.996,64.482,72.816,81.157,89.776,97.682,105.4,112.74,119.24,126.31,134.3,141.65,148.65,156.34,164.75,173.01,185.58
14.373,19.082,24.443,29.953,35.769,42.349,50.361,59.153,68.067,76.804,85.6,94.667,103.01,111.19,118.95,125.84,133.25,141.57,149.31,156.64,164.6,173.48,182.22,195.24
15.188,20.2,25.863,31.643,37.698,44.549,52.882,62.031,71.318,80.455,89.671,99.184,107.97,116.58,124.77,132.09,139.85,148.42,156.44,164.1,172.41,181.62,190.78,204.33
