0.59608,1.1961,1.8235,2.4588,3.098,3.6941,4.2902,4.9137,5.5255,6.1333,6.7686,7.4,8.0235,8.6431,9.2627,9.8784,10.486,11.11,11.737,12.353,12.933,13.49,14.051,14.604
1.1922,2.3882,3.6314,4.8784,6.1373,7.3412,8.5569,9.8196,11.075,12.314,13.573,14.843,16.09,17.325,18.584,19.82,21.063,22.329,23.604,24.859,26.039,27.188,28.345,29.475
1.7843,3.5725,5.4471,7.3294,9.1922,10.984,12.827,14.749,16.651,18.533,20.455,22.376,24.235,26.059,27.953,29.835,31.729,33.627,35.533,37.412,39.192,40.953,42.718,44.443
2.3725,4.7451,7.2314,9.7451,12.2,14.565,17.012,19.553,22.098,24.596,27.027,29.373,31.655,33.882,36.318,38.843,41.361,43.871,46.392,48.886,51.267,53.624,55.992,58.322
2.9529,5.9059,8.9804,12.114,15.204,18.192,21.235,24.369,27.475,30.251,32.851,35.357,37.812,40.196,42.855,45.953,49.082,52.227,55.38,58.498,61.478,64.412,67.373,70.302
3.5451,7.0667,10.725,14.471,18.204,21.82,25.455,29.169,32.624,35.549,38.314,40.984,43.6,46.153,48.965,52.38,56.102,59.878,63.643,67.365,70.949,74.475,78.008,81.537
4.1294,8.2196,12.471,16.812,21.169,25.412,29.655,33.871,37.51,40.6,43.533,46.373,49.153,51.875,54.855,58.427,62.557,66.941,71.286,75.588,79.753,83.875,87.992,92.114
4.7059,9.3608,14.204,19.153,24.122,28.984,33.827,38.396,42.188,45.451,48.557,51.561,54.502,57.384,60.529,64.259,68.596,73.506,78.42,83.302,88.043,92.769,97.467,102.18
5.2863,10.522,15.949,21.49,27.043,32.498,37.941,42.824,46.765,50.192,53.494,56.69,59.843,62.914,66.22,70.106,74.6,79.949,85.447,90.902,96.227,101.54,106.82,112.15
5.8745,11.702,17.722,23.878,30.024,36.071,42.114,47.322,51.408,55.004,58.584,62.2,65.745,69.067,72.557,76.604,81.243,86.949,93.043,99.094,105.02,110.91,116.75,122.68
6.4745,12.918,19.549,26.341,33.102,39.773,46.357,51.812,56.059,59.902,63.682,67.655,71.514,75.035,78.765,82.988,87.773,93.769,100.44,107.09,113.62,120.09,126.5,133.01
7.0667,14.114,21.337,28.745,36.102,43.365,50.294,55.898,60.329,64.49,68.514,72.886,77.078,80.831,84.847,89.282,94.212,100.4,107.53,114.77,121.91,128.96,135.95,143.04
7.6549,15.294,23.071,31.055,38.976,46.757,53.898,59.647,64.282,68.945,73.439,78.329,82.949,87.106,91.58,96.259,101.33,107.7,115.22,123.03,130.75,138.39,145.96,153.62
8.2275,16.439,24.769,33.306,41.784,50.035,57.388,63.286,68.122,73.267,78.31,83.631,88.616,93.259,98.188,103.09,108.32,114.84,122.7,131.04,139.32,147.52,155.65,163.87
8.7647,17.51,26.38,35.459,44.459,53.125,60.671,66.722,71.745,77.298,82.863,88.616,93.937,99.012,104.32,109.45,114.84,121.53,129.71,138.52,147.32,156.05,164.73,173.51
9.2902,18.541,27.914,37.49,46.961,55.988,63.714,69.922,75.122,81.043,87.051,93.173,98.808,104.24,109.89,115.22,120.76,127.61,136.06,145.3,154.58,163.83,173.03,182.37
9.8118,19.569,29.443,39.522,49.396,58.675,66.573,72.937,78.294,84.533,90.929,97.369,103.29,109.05,115.01,120.52,126.21,133.22,141.85,151.43,161.13,170.84,180.53,190.4
10.306,20.549,30.922,41.49,51.835,61.404,69.467,75.988,81.498,87.976,94.796,101.71,108.03,114.16,120.36,126.03,131.87,139.04,147.84,157.73,167.81,177.95,188.09,198.45
10.78,21.498,32.353,43.431,54.259,64.094,72.31,78.992,84.659,91.357,98.51,105.81,112.47,118.9,125.31,131.13,137.13,144.45,153.44,163.65,174.11,184.64,195.21,206.06
11.255,22.439,33.761,45.322,56.604,66.702,75.094,81.937,87.757,94.71,102.18,109.71,116.63,123.32,129.96,135.94,142.1,149.57,158.73,169.18,179.94,190.85,201.84,213.14
11.722,23.357,35.125,47.129,58.824,69.208,77.78,84.78,90.757,97.973,105.82,113.65,120.83,127.8,134.63,140.77,147.1,154.73,164.05,174.67,185.62,196.82,208.2,219.93
12.161,24.231,36.424,48.784,60.706,71.267,80.008,87.173,93.318,100.72,108.87,117.02,124.47,131.62,138.65,144.98,151.48,159.29,168.78,179.59,190.74,202.14,213.83,225.97
12.58,25.082,37.639,50.204,62.294,73.031,81.953,89.298,95.643,103.31,111.64,119.96,127.58,135.02,142.42,148.96,155.65,163.63,173.31,184.32,195.7,207.31,219.24,231.79
13.008,25.902,38.678,51.427,63.702,74.616,83.722,91.247,97.812,106.11,115.07,123.92,132.09,140.15,148.07,154.82,161.67,169.82,179.67,190.89,202.49,214.31,226.45,239.37
