0.90196,1.8078,2.7137,3.6235,4.5333,5.4431,6.3569,7.2588,8.1647,9.0824,9.9843,10.878,11.843,12.561,13.333,14.216,15.094,15.98,16.886,17.839,18.616,19.322,20.282,21.243
1.8078,3.6235,5.4392,7.2667,9.0863,10.902,12.729,14.533,16.341,18.176,19.984,21.769,23.702,25.129,26.663,28.42,30.161,31.922,33.737,35.608,37.145,38.557,40.478,42.408
2.7059,5.4275,8.1451,10.882,13.612,16.337,19.075,21.784,24.498,27.255,29.976,32.659,35.557,37.675,39.961,42.6,45.212,47.851,50.541,53.149,55.357,57.447,60.337,63.231
3.6039,7.2314,10.851,14.49,18.118,21.749,25.4,29.024,32.612,36.106,39.549,43.067,46.925,49.722,52.737,56.231,59.702,63.212,66.788,70.286,73.216,76.008,79.878,83.737
4.5098,9.0431,13.557,18.094,22.62,27.149,31.706,36.259,40.502,44.318,48.075,51.988,56.49,59.953,63.718,68.075,72.408,76.796,81.263,85.722,89.408,92.922,97.765,102.59
5.4,10.827,16.231,21.655,27.071,32.49,37.937,43.282,47.945,52.027,56.004,60.216,65.024,68.953,73.459,78.647,83.82,89.059,94.424,99.843,104.28,108.51,114.33,120.11
6.298,12.62,18.922,25.235,31.529,37.851,44.051,49.765,54.682,58.992,63.196,67.702,72.749,76.965,82.224,88.263,94.302,100.42,106.69,113.07,118.25,123.2,129.99,136.75
7.2039,14.427,21.635,28.855,36.051,43.286,50.141,56.075,61.204,65.788,70.325,75.055,80.29,84.725,90.576,97.435,104.3,111.25,118.42,125.75,131.67,137.35,145.11,152.82
8.1098,16.231,24.325,32.439,40.533,48.62,55.863,61.973,67.314,72.373,77.498,82.643,88.082,92.702,98.859,106.51,114.24,122.05,130.11,138.39,145.04,151.47,160.18,168.82
9.0157,18.027,27.004,36.008,44.992,53.89,61.49,67.788,73.451,78.98,84.671,90.298,96.024,100.83,107.22,115.53,124.11,132.77,141.71,150.93,158.31,165.46,175.13,184.73
9.9216,19.831,29.694,39.584,49.463,59.145,67.039,73.533,79.498,85.294,91.486,97.447,103.47,108.54,115.12,123.91,133.34,142.85,152.56,162.64,170.73,178.63,189.26,199.81
10.827,21.643,32.412,43.204,54.008,64.396,72.506,79.204,85.553,91.784,98.502,104.81,111.16,116.47,123.22,132.57,142.84,153.22,163.76,174.76,183.57,192.21,203.8,215.31
11.537,23.086,34.596,46.141,57.737,68.655,76.945,83.863,90.702,97.522,104.84,111.63,118.44,123.98,130.91,140.73,151.85,163.05,174.47,186.42,195.92,205.29,217.85,230.29
11.788,23.58,35.337,47.137,59.004,70.192,78.678,85.831,93.141,100.55,108.19,115.39,122.67,128.44,135.53,145.87,157.8,169.8,182.09,194.98,205.16,215.26,228.76,242.15
12,23.973,35.91,47.886,59.929,71.353,80.031,87.396,95.188,103.02,110.91,118.39,126.11,132.07,139.35,150.3,162.99,175.78,188.95,202.78,213.65,224.49,238.95,253.29
12.18,24.329,36.443,48.592,60.808,72.498,81.392,88.941,97.153,105.36,113.55,121.35,129.41,135.55,143.05,154.58,168.04,181.64,195.67,210.44,222.01,233.6,249,264.28
12.361,24.686,36.976,49.294,61.671,73.706,82.906,90.631,99.106,107.62,116.08,124.16,132.47,138.79,146.51,158.61,172.85,187.24,202.13,217.83,230.07,242.44,258.73,274.94
12.541,25.039,37.506,49.992,62.541,74.788,84.224,92.141,100.87,109.58,118.22,126.48,135.02,141.52,149.53,162.3,177.3,192.49,208.24,224.72,237.58,250.71,267.93,285.05
12.741,25.431,38.09,50.765,63.498,75.945,85.584,93.698,102.72,111.65,120.47,128.96,137.77,144.46,152.82,166.28,182.05,198.04,214.6,231.74,245.16,259.06,277.21,295.26
12.957,25.859,38.729,51.612,64.557,77.22,87.059,95.392,104.71,113.89,122.93,131.69,140.78,147.71,156.51,170.66,187.17,203.96,221.33,239.34,253.4,268.06,287.14,306.12
13.165,26.275,39.349,52.427,65.573,78.439,88.651,97.384,106.98,116.45,125.76,134.81,144.19,151.43,160.71,175.55,192.84,210.45,228.61,247.55,262.25,277.65,297.67,317.58
13.353,26.651,39.91,53.157,66.549,79.941,90.91,100.19,110.07,119.87,129.45,138.8,148.54,156.21,165.95,181.33,199.17,217.46,236.43,256.29,271.63,287.8,308.76,329.59
13.537,27.016,40.435,53.965,68.035,82.161,93.675,103.32,113.58,123.78,133.72,143.45,153.53,161.65,171.89,187.78,206.16,224.85,244.53,265.32,281.3,298.26,320.18,341.93
13.718,27.369,41.043,55.247,69.953,84.604,96.451,106.4,117.14,127.82,138.21,148.37,158.76,167.2,177.87,194.15,213.02,232.18,252.32,273.93,290.58,308.34,331.17,353.85
