0.94118,1.8431,2.749,3.6549,4.5608,5.4667,6.3725,7.2784,8.1843,9.0902,9.9961,10.902,11.808,12.714,13.62,14.525,15.431,16.337,17.243,18.145,19.094,20.094,21.094,21.996
1.902,3.7333,5.5725,7.4118,9.251,11.09,12.929,14.769,16.608,18.439,20.267,22.106,23.945,25.784,27.624,29.463,31.302,33.141,34.98,36.812,38.725,40.725,42.725,44.525
2.851,5.6314,8.4196,11.208,13.996,16.784,19.573,22.357,25.176,27.961,30.765,33.604,36.443,39.282,42.122,44.957,47.792,50.631,53.471,56.302,59.216,62.216,65.216,67.902
3.7804,7.4902,11.208,14.925,18.643,22.361,26.078,29.788,33.58,37.314,41.114,44.953,48.792,52.627,56.467,60.298,64.129,67.969,71.808,75.639,79.553,83.553,87.553,91.129
4.7098,9.349,13.996,18.643,23.29,27.937,32.584,37.224,41.969,46.643,51.443,56.278,61.114,65.945,70.761,75.576,80.404,85.243,90.082,94.914,99.827,104.83,109.83,114.3
5.6392,11.208,16.784,22.361,27.937,33.514,39.09,44.663,50.314,55.949,61.749,67.584,73.42,79.235,85.024,90.835,96.659,102.5,108.34,114.17,120.08,126.08,132.08,137.43
6.5647,13.059,19.565,26.075,32.584,39.094,45.604,52.114,58.647,65.259,72.059,78.894,85.729,92.545,99.333,106.15,112.97,119.81,126.65,133.48,140.39,147.39,154.39,160.63
7.5098,14.949,22.396,29.796,37.192,44.584,51.988,59.388,66.769,74.259,81.925,89.651,97.459,105.24,113,120.79,128.58,136.38,144.19,151.98,159.87,167.87,175.87,182.99
8.5098,16.949,25.376,33.678,41.949,50.173,58.353,66.365,74.145,81.984,90,98.114,106.62,115.38,124.13,132.91,141.69,150.48,159.28,168.05,176.89,185.89,194.89,202.89
9.3608,18.651,27.925,37.188,46.459,55.678,64.796,73.263,81.298,89.412,97.718,106.11,114.91,124.29,134.03,143.82,153.59,163.38,173.18,182.95,192.78,202.77,212.77,221.65
10.173,20.275,30.357,40.573,50.843,61,70.604,79.353,87.757,96.286,105.03,113.86,123.05,132.73,143.11,153.89,164.67,175.46,186.26,197.03,207.84,218.83,229.83,239.61
10.988,21.906,32.8,43.969,55.239,66.055,75.898,84.988,93.812,102.85,112.14,121.46,131.09,141.13,151.82,163.48,175.26,187.05,198.85,210.62,222.41,234.4,246.4,257.08
11.804,23.537,35.243,47.369,59.639,70.973,81.075,90.537,99.788,109.36,119.24,129.05,139.11,149.54,160.52,172.88,185.66,198.45,211.25,224.02,236.8,249.79,262.79,274.36
12.627,25.184,37.71,50.773,64.004,75.8,86.18,96.027,105.64,115.58,125.9,136.06,146.48,157.32,168.59,181.64,195.42,209.21,223.01,236.78,250.55,264.54,278.54,291.01
13.608,27.145,40.635,54.647,68.839,81.247,91.925,102.18,112.2,122.58,133.37,144,154.88,166.15,177.78,191.62,206.38,221.16,235.96,250.73,265.48,280.47,295.47,308.85
14.608,29.145,43.62,58.573,73.718,86.902,97.929,108.63,119.18,130.05,141.3,152.38,163.8,175.55,187.59,202.29,218.04,233.81,249.6,265.38,281.11,297.11,313.11,327.39
15.608,31.145,46.6,62.486,78.553,92.6,104.05,115.13,126.15,137.42,149.06,160.53,172.39,184.55,197.09,212.71,229.44,246.19,262.98,279.76,296.48,313.47,330.47,345.64
16.608,33.145,49.573,66.353,83.322,98.275,110.41,121.88,133.25,144.9,156.95,168.82,181.05,193.63,206.95,223.53,241.22,258.96,276.75,294.52,312.23,330.22,348.22,364.29
17.608,35.145,52.545,70.235,88.114,103.96,116.97,128.96,140.64,152.64,165.05,177.3,189.89,202.97,217.18,234.72,253.38,272.09,290.88,309.64,328.33,347.33,366.33,383.29
18.608,37.145,55.518,74.122,92.918,109.66,123.47,135.82,147.78,160.09,172.83,185.41,198.33,211.71,226.56,245.05,264.65,284.35,304.12,323.87,343.55,363.53,383.53,401.39
19.608,39.145,58.482,77.937,97.518,114.96,129.31,141.96,154.2,166.81,179.84,192.72,205.97,219.62,234.85,253.98,274.37,294.97,315.73,336.48,357.13,378.12,399.12,417.87
20.608,41.145,61.376,81.525,101.98,120.15,134.89,147.88,160.43,173.36,186.71,199.93,213.51,227.47,243.05,262.68,283.89,305.22,326.75,348.42,370.05,392.03,414.03,433.69
21.608,43.145,64.306,85.361,106.82,125.64,140.78,154.12,167.01,180.28,193.95,207.53,221.48,235.8,251.8,271.95,294.05,316.34,338.57,360.88,383.31,406.29,429.29,449.86
22.608,45.145,67.267,89.314,111.69,131.04,146.63,160.31,173.57,187.27,201.32,215.29,229.68,244.4,260.83,281.73,304.59,327.87,351.05,374.18,397.35,421.33,445.33,466.82
