0.97255,1.9137,2.8431,3.7882,4.7412,5.6941,6.6314,7.5608,8.4902,9.4118,10.239,10.992,11.733,12.478,13.337,14.278,15.259,16.204,17.141,18.078,19.024,19.965,20.898,21.816
1.9608,3.8471,5.6,7.4039,9.2275,11.051,12.863,14.722,16.525,17.98,19.078,20.047,21,21.965,23.11,24.455,26.196,28.047,29.847,31.639,33.427,35.2,36.945,38.647
2.9412,5.7765,8.3725,11.047,13.757,16.475,19.192,21.918,24.094,25.737,27.031,28.204,29.365,30.537,31.882,33.42,35.471,38.173,40.863,43.533,46.192,48.82,51.4,53.91
3.9216,7.7059,11.149,14.702,18.318,21.953,25.604,28.851,31.224,33.075,34.608,36.051,37.506,38.961,40.557,42.314,44.573,47.902,51.518,55.094,58.643,62.149,65.592,68.937
4.902,9.6392,13.941,18.388,22.922,27.494,32.082,35.733,38.298,40.388,42.224,44.016,45.863,47.706,49.631,51.643,54.106,57.918,62.471,66.976,71.431,75.835,80.157,84.353
5.8824,11.576,16.769,22.129,27.596,33.122,38.627,42.627,45.388,47.737,49.89,52.059,54.38,56.667,58.953,61.255,63.929,68.259,73.761,79.208,84.584,89.902,95.122,100.18
6.8627,13.514,19.6,25.882,32.286,38.765,45.224,49.686,52.635,55.231,57.714,60.38,63.325,66.212,68.91,71.51,74.404,79.357,85.816,92.212,98.522,104.76,110.89,116.83
7.8431,15.451,22.435,29.643,36.988,44.427,51.753,56.525,59.675,62.514,65.322,68.467,72.043,75.49,78.639,81.58,84.698,90.325,97.745,105.1,112.35,119.52,126.56,133.4
8.8196,17.388,25.282,33.424,41.71,50.11,58.227,63.235,66.612,69.682,72.804,76.357,80.365,84.176,87.694,90.929,94.298,100.63,109.02,117.33,125.52,133.63,141.6,149.32
9.8,19.329,28.133,37.2,46.424,55.78,64.741,70.031,73.612,76.933,80.38,84.278,88.659,92.824,96.722,100.25,103.87,110.91,120.27,129.53,138.67,147.72,156.61,165.22
10.78,21.267,30.973,40.961,51.118,61.416,71.329,77.153,80.937,84.533,88.349,92.62,97.431,101.98,106.33,110.23,114.11,121.95,132.27,142.49,152.59,162.58,172.39,181.89
11.761,23.204,33.812,44.722,55.808,67.043,77.918,84.4,88.396,92.243,96.431,101.04,106.25,111.18,115.97,120.15,124.39,133.15,144.43,155.61,166.65,177.58,188.31,198.69
12.741,25.145,36.655,48.49,60.506,72.675,84.502,91.616,95.796,99.867,104.34,109.2,114.74,119.96,125.1,129.5,134.18,143.87,156.11,168.24,180.23,192.09,203.73,214.99
13.722,27.082,39.478,52.224,65.161,78.255,91.031,98.788,103.15,107.43,112.12,117.25,123.12,128.58,133.95,138.56,143.69,154.33,167.51,180.59,193.52,206.3,218.84,230.97
14.702,29.016,42.286,55.933,69.78,83.792,97.506,106.03,110.61,115.08,119.99,125.4,131.63,137.38,142.97,147.78,153.5,165.1,179.22,193.24,207.09,220.78,234.21,247.2
15.682,30.945,45.082,59.624,74.369,89.29,103.92,113.34,118.39,123.06,128.17,133.84,140.34,146.34,152.13,157.19,163.71,176.25,191.31,206.25,221.02,235.61,249.91,263.75
16.663,32.875,47.871,63.294,78.929,94.749,110.29,120.6,126.25,131.2,136.5,142.38,149.15,155.36,161.35,166.66,173.75,187.14,203.13,218.98,234.65,250.12,265.29,279.95
17.643,34.796,50.631,66.922,83.443,100.16,116.48,127.38,133.51,138.83,144.34,150.4,157.34,163.73,169.96,175.52,183.02,196.93,213.56,230.26,246.82,263.16,279.16,294.64
18.624,36.71,53.365,70.522,87.843,105.2,122.02,133.42,140.07,145.79,151.55,157.84,165.01,171.63,178.11,183.94,191.91,206.39,223.49,240.67,257.91,275.09,291.93,308.19
19.604,38.627,56.102,73.933,91.733,109.61,126.91,138.86,146.05,152.21,158.24,164.78,172.2,179.08,185.81,192.11,200.74,215.79,233.45,251.09,268.8,286.53,304.11,321.16
20.588,40.537,58.573,76.824,95.125,113.52,131.31,143.82,151.58,158.21,164.66,171.51,179.23,186.42,193.65,200.82,210.08,225.71,243.94,262.08,280.32,298.53,316.56,334.23
21.576,42.396,60.816,79.518,98.333,117.25,135.59,148.65,156.99,164.13,171.05,178.47,186.94,194.97,203.18,211.21,221.04,237.24,255.98,274.63,293.43,312.16,330.66,348.72
22.565,44.259,63.082,82.271,101.62,121.06,139.96,153.6,162.5,170.18,177.68,185.65,195.05,204.08,213.29,222.03,232.42,249.18,268.41,287.55,306.89,326.14,345.12,363.61
23.553,46.133,65.4,85.071,104.88,124.69,143.93,157.92,167.18,175.25,183.15,191.52,201.48,211.22,221.11,230.33,241.14,258.31,277.99,297.65,317.47,337.21,356.66,375.61
