1,2,3,4,5,6,7,8,9,10,11,11.996,12.992,13.988,14.988,15.988,16.988,17.988,18.988,19.973,20.969,21.969,22.969,23.969
2,4,6,8,10,12,14,16,18,20,22,23.996,25.992,27.988,29.988,31.988,33.988,35.988,37.988,39.973,41.969,43.969,45.969,47.969
2.9686,5.9098,8.8706,11.835,14.792,17.749,20.702,23.651,26.6,29.537,32.412,35.208,38.004,40.827,43.749,46.686,49.635,52.573,55.494,58.384,61.271,64.173,67.118,70.106
3.8471,7.6627,11.49,15.322,19.149,22.976,26.804,30.627,34.333,37.761,40.98,44.086,47.2,50.486,54.227,58.051,61.875,65.663,69.408,73.094,76.757,80.455,84.302,88.286
4.7176,9.3961,14.075,18.757,23.435,28.122,32.827,37.341,41.424,45.118,48.608,51.984,55.373,58.976,63.322,68.024,72.686,77.255,81.749,86.169,90.549,94.984,99.678,104.66
5.5843,11.118,16.647,22.173,27.682,33.208,38.776,43.855,48.18,52.137,55.89,59.529,63.184,67.043,71.69,77.122,82.604,87.925,93.169,98.333,103.46,108.66,114.2,120.18
6.4588,12.867,19.267,25.651,32.024,38.412,44.82,50.31,54.929,59.263,63.427,67.596,71.71,75.898,80.796,86.804,93.133,99.267,105.32,111.29,117.22,123.25,129.67,136.63
7.3686,14.69,22,29.282,36.541,43.824,50.929,56.714,61.804,66.792,71.682,76.58,81.357,86.055,91.259,97.722,104.91,111.91,118.81,125.61,132.36,139.22,146.53,154.47
8.2824,16.529,24.765,32.957,41.114,49.306,56.98,63.067,68.725,74.416,80.067,85.706,91.18,96.494,102.08,108.92,116.94,124.8,132.56,140.21,147.8,155.51,163.71,172.65
9.1922,18.357,27.514,36.616,45.675,54.776,63.067,69.49,75.659,81.875,88.239,94.588,100.6,106.45,112.45,119.69,128.56,137.29,145.91,154.41,162.85,171.42,180.52,190.46
10.106,20.188,30.263,40.278,50.247,60.259,69.204,76.02,82.714,89.412,96.427,103.43,109.93,116.29,122.72,130.43,140.16,149.76,159.24,168.61,177.92,187.36,197.37,208.3
11.027,22.027,33.024,43.961,54.839,65.765,75.459,82.741,90.071,97.408,105.02,112.58,119.71,126.72,133.64,141.89,152.51,162.97,173.33,183.57,193.75,204.09,215,226.91
11.945,23.875,35.796,47.659,59.451,71.29,81.769,89.608,97.631,105.66,113.89,122.06,129.89,137.62,145.09,153.95,165.45,176.79,188.03,199.15,210.2,221.42,233.25,246.14
12.863,25.722,38.573,51.361,64.071,76.824,88.122,96.557,105.3,114,122.88,131.66,140.18,148.68,156.73,166.27,178.66,190.89,203.02,215.02,226.95,239.05,251.79,265.67
13.78,27.569,41.349,55.067,68.702,82.376,94.565,103.69,113.14,122.46,132.04,141.5,150.66,159.89,168.55,178.91,192.22,205.35,218.37,231.25,244.07,257.04,270.68,285.55
14.702,29.42,44.141,58.804,73.376,87.976,101.1,111.07,121.25,131.25,141.58,151.75,161.58,171.52,180.96,192.26,206.49,220.55,234.48,248.25,261.95,275.78,290.31,306.17
15.631,31.286,46.957,62.573,78.094,93.635,107.7,118.6,129.48,140.23,151.33,162.26,172.81,183.38,193.65,205.91,221.09,236.06,250.91,265.59,280.16,294.86,310.31,327.15
16.565,33.161,49.784,66.357,82.835,99.325,114.35,126.2,137.76,149.18,161.05,172.75,183.93,195.04,206.21,219.42,235.54,251.45,267.21,282.8,298.27,313.85,330.24,348.06
17.498,35.039,52.616,70.141,87.569,105,120.98,133.77,146.04,158.06,170.57,182.88,194.61,206.32,218.38,232.53,249.59,266.44,283.12,299.62,315.99,332.5,349.83,368.63
18.439,36.922,55.451,73.929,92.31,110.7,127.63,141.25,154.17,166.89,180.12,193.12,205.5,217.82,230.72,245.82,263.82,281.61,299.23,316.66,333.97,351.42,369.72,389.49
19.376,38.792,58.275,77.706,97.035,116.38,134.23,148.35,161.87,175.37,189.33,203.05,216.13,229.04,242.4,258.34,277.27,296.02,314.58,332.96,351.21,369.6,388.85,409.58
20.31,40.671,61.102,81.494,101.79,121.93,140.38,154.87,168.96,183.28,198.04,212.54,226.36,239.81,253.48,270,289.56,309.16,328.71,348.04,367.23,386.55,406.75,428.43
21.235,42.537,63.933,85.224,106.14,126.69,145.77,160.58,175.1,190.19,205.75,221.01,235.58,249.51,263.49,280.44,300.56,320.58,340.82,361.07,381.22,401.49,422.63,445.26
22.153,44.38,66.525,88.255,109.49,130.43,150.15,165.25,180.11,195.85,212.18,228.19,243.45,257.82,272.2,289.62,310.24,330.59,351.18,371.87,392.84,414.06,436.14,459.73
