0.97255,1.9569,2.9333,3.9137,4.8902,5.8588,6.8392,7.8157,8.7922,9.7725,10.757,11.737,12.718,13.71,14.702,15.694,16.686,17.675,18.663,19.663,20.655,21.651,22.643,23.627
1.9412,3.9059,5.8549,7.8157,9.7765,11.729,13.698,15.663,17.624,19.576,21.537,23.502,25.471,27.463,29.451,31.439,33.427,35.412,37.396,39.396,41.384,43.376,45.365,47.325
2.9176,5.8706,8.7961,11.741,14.678,17.608,20.569,23.522,26.463,29.4,32.325,35.165,38.086,41.024,43.992,46.973,49.957,52.937,55.918,58.918,61.902,64.89,67.875,70.804
3.9059,7.851,11.761,15.686,19.608,23.518,27.463,31.392,35.302,38.98,42.416,45.537,48.882,52.259,55.953,59.933,63.914,67.89,71.867,75.867,79.851,83.835,87.816,91.71
4.902,9.8431,14.737,19.643,24.553,29.447,34.369,39.286,43.929,47.957,51.745,55.173,58.741,62.322,66.325,71.196,76.176,81.153,86.129,91.129,96.114,101.09,106.07,110.93
5.898,11.831,17.71,23.6,29.494,35.365,41.259,47.137,52.224,56.639,60.937,64.902,68.808,72.651,76.855,82.314,88.29,94.263,100.24,106.24,112.21,118.18,124.15,129.96
6.8941,13.82,20.686,27.561,34.439,41.29,48.169,54.929,60.341,65.212,70.192,74.886,79.416,83.643,88.082,93.882,100.8,107.76,114.73,121.72,128.69,135.65,142.6,149.38
7.8902,15.808,23.663,31.522,39.38,47.212,55.082,62.651,68.337,73.722,79.443,84.906,90.118,94.765,99.447,105.5,113.25,121.21,129.17,137.16,145.12,153.07,161.01,168.76
8.8863,17.796,26.635,35.475,44.31,53.114,61.973,70.38,76.404,82.286,88.694,94.965,100.82,105.88,110.82,117.09,125.62,134.58,143.53,152.52,161.47,170.4,179.34,188.06
9.8824,19.784,29.608,39.427,49.247,59.024,68.859,78.204,84.745,91.149,98.141,104.99,111.42,116.95,122.19,128.75,138.17,148.13,158.06,168.05,177.99,187.93,197.85,207.55
10.882,21.78,32.592,43.4,54.208,64.965,75.776,86.086,93.251,100.27,107.91,115.29,122.34,128.42,133.97,140.96,151.37,162.31,173.24,184.22,195.16,206.09,217.01,227.69
11.878,23.769,35.569,47.365,59.153,70.894,82.686,93.976,101.81,109.48,117.85,125.85,133.61,140.25,146.09,153.6,165.01,176.93,188.84,200.82,212.76,224.68,236.6,248.27
12.875,25.749,38.533,51.322,64.086,76.808,89.58,101.86,110.44,118.76,127.76,136.28,144.7,151.86,157.97,166.04,178.45,191.37,204.27,217.24,230.18,243.1,256.01,268.67
13.871,27.729,41.498,55.278,69.027,82.733,96.486,109.76,119.21,128.15,137.64,146.64,155.6,163.26,169.58,178.35,191.76,205.66,219.56,233.53,247.47,261.38,275.29,288.94
14.871,29.722,44.475,59.239,73.973,88.663,103.4,117.65,128.02,137.55,147.73,157.45,166.99,175.02,181.64,191.31,205.72,220.62,235.51,250.48,265.41,280.33,295.23,309.87
15.871,31.714,47.451,63.204,78.925,94.6,110.32,125.56,136.84,146.84,157.66,168.09,178.07,186.42,193.5,204.15,219.55,235.45,251.34,267.31,283.24,299.15,315.05,330.69
16.867,33.702,50.424,67.161,83.871,100.53,117.22,133.45,145.5,156.03,167.37,178.35,188.76,197.58,205.23,216.86,233.26,250.15,267.03,284,300.93,317.85,334.75,351.37
17.855,35.671,53.376,71.102,88.8,106.45,124.12,141.17,153.79,165.03,177,188.65,199.62,209.16,217.29,229.62,246.98,264.86,282.75,300.72,318.65,336.56,354.46,372.08
18.843,37.635,56.314,75.027,93.698,112.21,130.59,148.22,161.38,173.43,186.2,198.52,210.35,220.69,229.31,242.15,260.11,278.74,297.55,316.52,335.45,354.36,373.26,391.87
19.835,39.612,59.267,78.808,98.122,117.2,136.2,154.42,168.18,181.04,194.75,207.94,220.74,231.87,241.03,254.43,273.02,292.2,311.56,331.32,351.25,371.16,391.06,410.66
20.827,41.596,62.122,82.231,102.15,121.89,141.56,160.42,174.85,188.53,203.13,217.25,231.01,242.94,252.72,266.72,285.96,305.76,325.71,346.04,366.87,387.78,408.67,429.27
21.82,43.584,64.933,85.682,106.28,126.72,147.09,166.67,181.83,196.32,211.85,226.91,241.64,254.38,264.8,279.45,299.36,319.85,340.45,361.42,382.89,404.8,426.69,448.27
22.808,45.565,67.698,89.137,110.46,131.62,152.73,173.07,188.98,204.29,220.79,236.81,252.51,266.09,277.17,292.51,313.15,334.35,355.66,377.28,399.28,422.11,444.99,467.57
23.796,47.518,70.369,92.494,114.55,136.47,158.34,179.46,196.16,212.29,229.75,246.73,263.4,277.79,289.58,305.64,327.01,348.92,370.96,393.24,415.72,439.35,463.24,486.8
