0.61176,1.4588,2.3922,3.2431,4.1098,4.9765,5.8235,6.7059,7.5804,8.4196,9.2314,10.035,10.851,11.675,12.475,13.251,14.071,15.004,15.898,16.651,17.341,18.027,18.682,19.29
1.3137,2.9333,4.6627,6.3608,8.0549,9.8039,11.518,13.306,15.098,16.804,18.443,20.118,21.816,23.529,25.212,26.835,28.494,30.247,31.941,33.451,34.859,36.255,37.592,38.831
2.0392,4.4039,6.9098,9.4196,11.949,14.557,17.11,19.761,22.42,24.918,27.298,29.733,32.239,34.816,37.376,39.839,42.282,44.765,47.153,49.325,51.38,53.412,55.384,57.212
2.7216,5.7529,8.9529,12.2,15.486,18.875,22.224,25.667,29.047,32.094,34.961,37.882,40.914,44.141,47.431,50.588,53.737,56.839,59.733,62.369,64.855,67.298,69.686,71.922
3.298,6.9294,10.733,14.616,18.576,22.651,26.729,30.82,34.643,38.098,41.353,44.651,48.039,51.608,55.365,59.282,63.204,67.047,70.604,73.937,77.118,80.227,83.298,86.196
4.1843,8.702,13.408,18.22,23.098,28.094,33.114,37.796,41.98,45.808,49.494,53.267,57.012,60.902,65.008,69.588,74.459,79.192,83.596,87.847,91.922,95.898,99.847,103.58
5.1176,10.569,16.216,21.973,27.796,33.757,39.573,44.678,49.349,53.878,58.431,63.129,67.659,72.078,76.537,81.486,87.125,92.776,98.047,103.24,108.24,113.12,117.96,122.55
6.0471,12.42,18.984,25.686,32.463,39.349,45.714,51.349,56.867,62.388,67.941,73.635,79.165,84.525,89.612,94.945,101.08,107.56,113.62,119.6,125.37,130.94,136.42,141.61
6.7176,13.796,21.114,28.596,36.22,43.863,50.682,57.008,63.49,70.012,76.561,83.251,89.78,96.141,102.09,107.91,114.41,121.57,128.43,135.23,141.81,148.14,154.4,160.34
7.6353,15.639,23.898,32.345,40.945,49.235,56.482,63.467,70.843,78.282,85.808,93.494,100.97,108.22,114.98,121.28,128.12,135.84,143.64,151.43,159,166.3,173.52,180.42
8.6157,17.604,26.847,36.282,45.855,54.71,62.396,69.957,78.039,86.239,94.675,103.35,111.66,119.65,127.06,133.81,141,149.16,157.81,166.59,175.14,183.42,191.62,199.49
9.6078,19.588,29.824,40.255,50.788,60.208,68.357,76.576,85.365,94.337,103.72,113.37,122.6,131.34,139.44,146.73,154.29,162.82,172.23,181.92,191.33,200.44,209.43,218.08
10.373,21.165,32.263,43.608,55.051,65.125,73.749,82.769,92.475,102.4,112.74,123.34,133.53,143.22,152.25,160.23,168.18,177.15,187.27,197.77,207.94,217.76,227.45,236.78
11.192,22.863,34.886,47.184,59.6,70.51,79.671,89.467,100.16,111.08,122.32,133.82,144.93,155.62,165.61,174.21,182.56,192.11,203.18,214.65,225.78,236.56,247.19,257.46
12.141,24.776,37.776,51.059,64.463,76.239,86.035,96.498,108.16,120.04,132.04,144.27,156.17,167.82,178.7,187.84,196.62,206.98,219.01,231.44,243.54,255.28,266.87,278.09
13.122,26.749,40.745,55.024,69.42,82.192,92.784,103.8,116.25,128.81,141.38,154.32,166.75,179.09,190.67,200.27,209.57,220.89,233.9,247.31,260.38,273.09,285.62,297.77
14.051,28.624,43.584,58.831,74.2,87.957,99.506,111.07,124.04,137.22,150.48,164.22,177.35,190.3,202.37,212.38,222.3,234.6,248.57,262.91,276.92,290.52,303.9,316.85
14.953,30.459,46.376,62.592,78.933,93.678,106.13,118.16,131.52,145.32,159.44,174.03,188.04,201.65,214.12,224.53,235.25,248.54,263.49,278.82,293.81,308.37,322.71,336.61
15.929,32.416,49.318,66.522,83.847,99.541,112.61,125,138.71,152.94,167.75,183.21,197.95,212.01,224.87,235.68,247.09,261.37,277.31,293.62,309.6,325.13,340.43,355.28
16.91,34.384,52.278,70.478,88.792,105.17,118.63,131.38,145.43,160.01,175.21,191.11,206.27,220.67,233.89,245.06,256.94,272.05,288.95,306.18,323.07,339.49,355.67,371.37
17.639,35.843,54.455,73.357,92.42,109.41,123.29,136.38,150.8,165.75,181.3,197.58,213.1,227.81,241.35,252.87,265.18,280.83,298.37,316.29,333.86,350.97,367.8,384.15
18.353,37.294,56.663,76.361,96.302,114.15,128.53,142.01,156.79,172.09,187.96,204.55,220.39,235.44,249.32,261.2,274.01,290.18,308.56,327.47,346,364.06,381.82,399.09
19.29,39.2,59.565,80.263,101.2,120.05,135.25,149.25,164.38,180.02,196.21,213.11,229.26,244.64,258.85,271.18,284.6,301.61,320.96,340.86,360.39,379.45,398.21,416.44
20.263,41.153,62.51,84.2,106.14,125.97,141.95,156.47,172,187.97,204.49,221.71,238.18,253.87,268.45,281.27,295.3,313.27,333.62,354.51,375.03,395.08,414.82,434.05
