0.63922,1.5255,2.4275,3.3608,4.3137,5.2745,6.2353,7.2,8.1725,9.1451,10.118,11.086,12.051,13.02,13.988,14.957,15.918,16.882,17.843,18.8,19.765,20.729,21.698,22.482
1.3059,3.149,5.0157,6.9333,8.8824,10.835,12.773,14.702,16.616,18.573,20.525,22.471,24.416,26.361,28.306,30.251,32.184,34.122,36.051,37.976,39.922,41.859,43.804,45.384
1.9843,4.8039,7.6471,10.553,13.498,16.443,19.353,22.235,25.063,27.988,30.914,33.827,36.737,39.651,42.569,45.482,48.38,51.278,54.165,57.051,59.965,62.871,65.792,68.184
2.6392,6.4,10.188,14.063,17.992,21.922,25.812,29.671,33.471,37.373,41.282,45.18,49.071,52.973,56.878,60.784,64.675,68.569,72.443,76.322,80.231,84.133,88.055,91.302
3.3176,8.0392,12.784,17.635,22.557,27.478,32.357,37.2,41.984,46.871,51.769,56.655,61.533,66.427,71.322,76.22,81.098,85.98,90.843,95.71,100.61,105.5,110.42,114.53
4.0196,9.7333,15.455,21.294,27.216,33.129,38.992,44.816,50.58,56.451,62.345,68.231,74.11,80.004,85.886,91.765,97.62,103.49,109.34,115.19,121.08,126.96,132.88,137.85
4.7059,11.412,18.106,24.925,31.843,38.745,45.588,52.404,59.11,65.898,72.525,79,85.49,92.118,98.937,105.8,112.63,119.48,126.33,133.17,140.04,146.91,153.84,159.69
5.3804,13.078,20.741,28.541,36.451,44.341,52.094,59.525,66.6,73.714,80.58,87.267,93.98,100.84,108.05,115.7,123.52,131.36,139.19,147.02,154.88,162.75,170.67,177.41
6.0549,14.749,23.38,32.157,41.067,49.8,57.933,65.584,72.89,80.247,87.365,94.298,101.26,108.37,115.82,123.75,132.29,141.12,149.94,158.76,167.62,176.47,185.39,193.03
6.7216,16.408,26.004,35.753,45.584,54.694,63.047,70.933,78.502,86.204,93.722,100.95,108.15,115.5,123.19,131.35,140.25,150,159.82,169.64,179.49,189.34,199.25,207.81
7.3804,18.059,28.616,39.345,49.808,59.141,67.729,75.847,83.678,91.8,99.847,107.4,114.83,122.42,130.35,138.75,147.87,158.35,169.16,179.98,190.82,201.67,212.59,222.08
8.0314,19.71,31.243,42.918,53.788,63.345,72.161,80.518,88.627,97.129,105.59,113.47,121.15,128.96,137.13,145.76,155.1,165.98,177.76,189.57,201.41,213.25,225.17,235.62
8.6784,21.357,33.886,46.447,57.631,67.408,76.443,85.035,93.404,102.18,110.93,119.07,127.01,135.05,143.43,152.29,161.85,172.98,185.57,198.38,211.22,224.06,236.97,248.38
9.3098,22.984,36.51,49.871,61.31,71.314,80.573,89.396,98.027,107.09,116.13,124.54,132.73,141,149.61,158.68,168.47,179.82,193.08,206.88,220.71,234.55,248.45,260.84
9.9333,24.608,39.122,53.31,65.02,75.239,84.722,93.792,102.68,112.02,121.35,130.05,138.55,147.06,155.89,165.18,175.19,186.77,200.37,215,229.83,244.66,259.56,272.91
10.549,26.224,41.718,56.847,68.98,79.475,89.302,98.631,107.78,117.37,126.96,135.96,144.72,153.46,162.52,172.05,182.39,194.55,208.58,224.1,239.93,255.76,271.66,285.99
11.153,27.816,44.275,60.365,73.38,84.729,95.341,104.99,114.36,124.21,134.06,143.3,152.29,161.26,170.54,180.4,191.56,204.67,219.65,236.15,252.97,269.78,286.67,301.99
11.753,29.408,46.835,63.902,77.875,89.859,100.82,110.71,120.31,130.41,140.51,149.98,159.19,168.38,177.88,187.99,199.75,213.83,229.8,247.28,265.09,282.9,300.78,317.07
12.341,30.996,49.392,67.412,81.965,94.18,105.37,115.49,125.31,135.63,145.97,155.66,165.09,174.49,184.22,194.6,206.63,221.2,238.09,256.55,275.33,294.11,312.97,330.22
12.831,32.349,51.682,70.463,85.31,97.761,109.2,119.55,129.57,140.11,150.66,160.56,170.2,179.82,189.77,200.42,212.72,227.58,244.98,264.12,283.68,303.36,323.13,341.26
13.278,33.431,53.235,72.361,87.459,100.14,111.85,122.42,132.65,143.4,154.16,164.28,174.13,183.95,194.13,205.05,217.6,232.75,250.54,269.99,289.97,310.33,331,350.04
13.604,34.031,54.051,73.467,88.804,101.71,113.65,124.46,134.91,145.87,156.84,167.16,177.22,187.26,197.69,208.87,221.66,237.11,255.28,274.98,295.18,315.76,336.87,356.75
13.839,34.494,54.753,74.427,90.008,103.13,115.29,126.32,137,148.17,159.36,169.9,180.17,190.44,201.13,212.56,225.6,241.35,259.87,279.83,300.26,321.08,342.4,362.98
14.086,34.98,55.478,75.4,91.22,104.56,116.93,128.17,139.07,150.47,161.87,172.64,183.14,193.66,204.61,216.3,229.62,245.73,264.6,284.8,305.5,326.58,348.11,369.3
