0.85098,1.7451,2.6549,3.5647,4.4941,5.4275,6.302,7.2078,8.1333,9.0471,9.9451,10.839,11.725,12.612,13.51,14.427,15.349,16.278,17.212,18.141,19.063,19.98,20.894,21.769
1.7765,3.6,5.451,7.3176,9.2078,11.09,12.914,14.765,16.635,18.49,20.322,22.145,23.953,25.753,27.569,29.42,31.286,33.149,35.016,36.898,38.769,40.627,42.486,44.247
2.7098,5.4706,8.2627,11.09,13.941,16.773,19.537,22.329,25.149,27.945,30.702,33.443,36.169,38.894,41.647,44.435,47.235,50.027,52.816,55.643,58.467,61.275,64.09,66.761
3.6549,7.3725,11.118,14.898,18.706,22.486,26.196,29.929,33.6,37.18,40.659,43.961,47.227,50.6,54.075,57.725,61.455,65.173,68.878,72.647,76.416,80.176,83.945,87.522
4.6118,9.2863,13.988,18.722,23.478,28.204,32.867,37.459,41.698,45.714,49.557,53.18,56.749,60.431,64.271,68.38,72.682,77.165,81.776,86.475,91.169,95.859,100.56,105.05
5.5647,11.196,16.855,22.541,28.247,33.922,39.471,44.588,49.255,53.627,57.788,61.733,65.624,69.612,73.78,78.208,82.839,87.769,93.133,98.757,104.36,109.96,115.6,120.99
6.5216,13.11,19.722,26.361,33.012,39.635,45.922,51.416,56.388,61.071,65.51,69.722,73.882,78.129,82.58,87.294,92.243,97.553,103.43,109.92,116.44,122.95,129.52,135.79
7.4784,15.024,22.588,30.173,37.765,45.271,52.035,57.863,63.125,68.082,72.761,77.204,81.588,86.078,90.8,95.78,101.05,106.71,113,120.17,127.6,135.02,142.51,149.67
8.4275,16.925,25.439,33.961,42.49,50.831,57.969,64.075,69.604,74.875,79.91,84.784,89.592,94.424,99.443,104.72,110.25,116.21,122.84,130.47,138.73,147.07,155.47,163.56
9.3608,18.784,28.216,37.651,47.098,56.275,63.769,70.125,76.024,81.937,87.753,93.478,99.129,104.75,110.43,116.2,122.05,128.3,135.25,143.3,152.35,161.6,170.91,179.89
10.298,20.639,30.953,41.247,51.541,61.557,69.435,76.055,82.498,89.184,95.82,102.39,108.9,115.39,121.93,128.55,135.05,141.7,148.95,157.44,167.28,177.41,187.61,197.47
11.22,22.455,33.635,44.784,55.89,66.702,74.957,81.933,89.016,96.463,103.91,111.33,118.71,126.08,133.49,140.92,148.16,155.33,162.89,171.84,182.5,193.49,204.57,215.31
12.106,24.216,36.263,48.251,60.161,71.643,80.318,87.831,95.482,103.51,111.48,119.51,127.74,135.99,144.24,152.46,160.42,168.08,176,185.62,197.13,208.96,220.91,232.53
12.969,25.937,38.839,51.671,64.396,76.557,85.792,94,102.27,110.78,119.24,127.8,136.82,145.8,154.53,163.25,171.79,179.9,188.41,198.92,211.27,223.94,236.73,249.18
13.816,27.62,41.337,54.984,68.522,81.392,91.239,100.16,109.25,118.53,127.75,137.07,146.89,156.53,165.85,175.05,184.12,192.72,201.91,213.31,226.54,240.09,253.75,267.02
14.647,29.278,43.831,58.314,72.675,86.263,96.698,106.3,116.19,126.33,136.38,146.44,157.07,167.4,177.5,187.43,197.2,206.38,216.2,228.48,242.61,257.06,271.62,285.77
15.482,30.925,46.302,61.616,76.804,91.153,102.21,112.46,123.12,134.12,144.91,155.56,166.88,177.85,188.76,199.51,209.99,219.82,230.38,243.58,258.62,273.97,289.43,304.48
16.306,32.529,48.698,64.831,80.827,95.976,107.72,118.6,130,141.81,153.36,164.69,176.63,188.22,199.95,211.47,222.59,233.09,244.51,258.6,274.56,290.82,307.18,323.13
17.129,34.129,51.059,67.988,84.788,100.74,113.12,124.55,136.65,149.14,161.29,173.25,185.81,198.04,210.53,222.7,234.46,245.8,258.11,273.1,289.96,307.13,324.4,341.27
17.937,35.737,53.424,71.114,88.71,105.47,118.44,130.31,143.02,156.27,169.13,181.62,194.73,207.54,220.68,233.4,245.99,258.21,271.38,287.26,305.02,323.09,341.27,359.04
18.737,37.329,55.8,74.267,92.576,109.82,123.21,135.55,148.72,162.67,176.31,189.49,203.32,216.82,230.43,243.64,256.98,270.09,284.13,300.87,319.52,338.49,357.58,376.25
19.537,38.91,58.157,77.267,95.859,113.26,127.09,140,153.65,168.04,182.21,196,210.38,224.29,238.38,252.06,265.72,279.42,294.29,311.91,331.45,351.32,371.31,390.87
20.286,40.243,59.941,79.31,98.094,115.72,129.99,143.57,157.8,172.71,187.3,201.42,216.17,230.6,245.3,259.46,273.36,287.36,302.74,321.2,341.65,362.42,383.3,403.73
20.6,40.769,60.663,80.259,99.286,117.18,131.95,146.18,161.13,176.68,191.88,206.6,221.97,237.08,252.46,267.11,281.24,295.55,311.31,330.3,351.52,373.15,394.89,416.19
