0.85098,1.7098,2.5647,3.4157,4.2667,5.1137,5.9608,6.8157,7.6706,8.5216,9.3804,10.243,11.118,11.996,12.878,13.761,14.643,15.522,16.396,17.275,18.153,19.035,19.922,20.812
1.4863,2.9882,4.4863,5.9843,7.4863,8.9882,10.486,12,13.518,14.984,16.412,17.812,19.196,20.62,22.082,23.588,25.149,26.714,28.282,29.871,31.463,33.075,34.698,36.329
2.0471,4.1098,6.1765,8.2471,10.329,12.416,14.498,16.608,18.627,20.373,21.961,23.533,25.051,26.616,28.235,29.953,31.851,33.925,36.012,38.129,40.255,42.392,44.533,46.671
2.6588,5.3294,8.0118,10.702,13.416,16.129,18.847,21.451,23.675,25.576,27.318,29.035,30.698,32.408,34.173,36.039,38.098,40.608,43.294,46.012,48.749,51.49,54.227,56.949
3.3137,6.6314,9.9725,13.322,16.702,20.086,23.416,26.259,28.627,30.686,32.588,34.463,36.278,38.137,40.047,42.067,44.271,47.035,50.329,53.682,57.075,60.459,63.831,67.176
3.9961,7.9882,12.016,16.051,20.122,24.208,28.031,31.031,33.561,35.769,37.824,39.851,41.812,43.816,45.875,48.051,50.412,53.345,57.157,61.18,65.259,69.322,73.365,77.369
4.698,9.3843,14.114,18.839,23.612,28.412,32.604,35.749,38.439,40.796,43.004,45.184,47.286,49.431,51.635,53.969,56.494,59.573,63.776,68.49,73.275,78.035,82.769,87.459
5.4039,10.784,16.22,21.651,27.137,32.643,37.153,40.439,43.302,45.816,48.173,50.518,52.761,55.043,57.388,59.875,62.573,65.804,70.318,75.718,81.224,86.698,92.137,97.529
6.1098,12.184,18.318,24.455,30.647,36.863,41.702,45.141,48.169,50.831,53.349,55.851,58.235,60.675,63.165,65.804,68.675,72.063,76.843,82.922,89.161,95.357,101.51,107.62
6.8078,13.569,20.396,27.231,34.031,40.725,45.824,49.42,52.62,55.443,58.125,60.8,63.349,65.973,68.616,71.408,74.455,78,82.992,89.698,96.675,103.6,110.47,117.29
7.5098,14.949,22.471,29.925,37.063,43.906,49.153,52.914,56.302,59.357,62.298,65.333,68.173,71,73.804,76.776,80.012,83.725,88.89,95.929,103.58,111.24,118.84,126.37
8.2235,16.353,24.573,32.694,40.106,47.098,52.502,56.431,60.055,63.388,66.58,69.992,73.302,76.408,79.424,82.659,86.114,90.004,95.341,102.55,110.71,119.1,127.42,135.68
8.9412,17.765,26.682,35.51,43.286,50.424,55.98,60.122,64.141,67.878,71.51,75.38,79.184,82.706,86.078,89.62,93.357,97.42,102.92,110.28,118.88,128,137.05,146.03
9.6549,19.173,28.796,38.329,46.514,53.792,59.498,63.871,68.345,72.647,76.82,81.137,85.408,89.357,93.192,97.161,101.25,105.5,111.15,118.67,127.78,137.63,147.41,157.1
10.38,20.608,30.949,41.149,49.631,57.055,62.906,67.514,72.439,77.29,82.012,86.812,91.58,95.984,100.33,104.79,109.23,113.64,119.44,127.14,136.74,147.32,157.82,168.25
11.114,22.059,33.125,43.965,52.69,60.278,66.282,71.098,76.471,81.894,87.22,92.49,97.733,102.64,107.55,112.49,117.22,121.78,127.74,135.6,145.59,156.88,168.12,179.27
11.847,23.514,35.306,46.808,55.804,63.553,69.71,74.698,80.486,86.451,92.267,97.929,103.59,108.97,114.45,119.85,124.8,129.51,135.63,143.67,154.1,166.11,178.09,189.98
12.58,24.969,37.482,49.69,59.055,66.965,73.278,78.42,84.533,90.937,97.094,103.14,109.17,114.91,120.84,126.62,131.74,136.6,142.88,151.18,162.24,174.99,187.71,200.33
13.31,26.416,39.651,52.584,62.51,70.624,77.09,82.376,88.729,95.573,102.18,108.66,115.11,121.26,127.62,133.65,138.92,143.94,150.38,159.04,170.81,184.3,197.76,211.11
14.035,27.859,41.808,55.451,66.082,74.694,81.396,86.835,93.439,100.63,107.72,114.7,121.65,128.26,134.96,141.22,146.66,151.84,158.58,167.86,180.38,194.61,208.8,222.89
14.757,29.294,43.957,58.306,69.655,78.988,86.306,92.071,98.945,106.47,113.93,121.44,128.87,135.81,142.82,149.4,155.01,160.55,167.93,177.95,191.22,206.2,221.13,235.95
15.475,30.718,46.094,61.161,73.231,83.302,91.231,97.286,104.41,112.33,120.14,127.95,135.69,142.96,150.42,157.32,163.1,168.95,176.93,187.66,201.69,217.42,233.09,248.64
16.184,32.129,48.22,64.016,76.792,87.435,95.588,101.79,109.18,117.49,125.74,133.99,142.17,149.91,157.81,165.05,171.02,177.01,185.18,196.21,210.78,227.24,243.66,259.95
16.886,33.525,50.302,66.667,79.922,90.91,99.227,105.6,113.26,121.96,130.69,139.43,148.1,156.35,164.72,172.3,178.44,184.61,193.09,204.58,219.53,236.35,253.27,270.24
