0.99216,1.9255,2.8431,3.749,4.6431,5.5255,6.3922,7.2431,8.0824,8.8706,9.6118,10.337,11.055,11.753,12.42,13.078,13.729,14.369,15.008,15.631,16.239,17.094,18.059,19.02
1.9569,3.4824,4.6471,5.8,6.9333,8.0431,9.1255,10.18,11.251,12.243,13.192,14.133,15.043,15.949,16.824,17.667,18.51,19.349,20.196,21.039,21.859,23.427,25.349,27.243
2.8667,5.051,6.6157,8.251,9.8824,11.502,13.118,14.745,16.404,17.796,19.078,20.294,21.475,22.729,24.059,25.541,27.129,28.718,30.353,32.027,33.569,35.914,38.753,41.553
3.7765,6.6353,9.0275,11.651,14.259,16.843,19.42,22.024,24.553,26.573,28.345,30.067,31.722,33.451,35.345,37.561,40.102,42.627,45.196,47.827,50.192,53.329,57.086,60.792
4.6863,8.2275,11.447,15.055,18.627,22.169,25.71,29.263,32.537,35.145,37.506,39.957,42.337,44.733,47.2,50.031,53.412,56.886,60.396,63.988,67.188,71.125,75.8,80.412
5.5961,9.8196,13.871,18.463,23,27.51,32.027,36.447,40.38,43.616,46.792,50.141,53.435,56.686,59.725,62.945,67.012,71.459,75.925,80.478,84.529,89.275,94.867,100.38
6.5059,11.416,16.31,21.898,27.416,32.906,38.345,43.38,47.902,51.89,56,60.294,64.518,68.651,72.404,76.031,80.733,86.149,91.573,97.078,101.98,107.55,114.05,120.47
7.4157,13.012,18.745,25.322,31.82,38.294,44.663,50.29,55.373,60.157,65.063,70.184,75.298,80.133,84.557,88.635,93.969,100.34,106.71,113.17,118.94,125.33,132.75,140.07
8.3255,14.608,21.165,28.706,36.169,43.616,50.773,56.878,62.502,67.98,73.557,79.435,85.29,90.686,95.596,100.06,105.87,113,120.3,127.69,134.35,141.56,149.89,158.13
9.2353,16.208,23.604,32.125,40.576,48.945,56.635,63.063,69.239,75.553,82.02,88.733,95.29,101.47,107.12,112.04,118.19,125.85,134.02,142.36,149.9,157.95,167.2,176.34
10.145,17.804,26.035,35.541,44.976,54.11,62.259,69,75.631,82.796,90.176,97.643,104.84,111.75,118.15,123.47,129.91,137.95,146.84,156.15,164.6,173.49,183.65,193.69
11.055,19.392,28.455,38.949,49.365,59.145,67.6,74.631,81.663,89.51,97.733,105.79,113.39,120.89,127.85,133.42,140.11,148.43,158,168.25,177.61,187.35,198.42,209.37
11.965,20.976,30.867,42.345,53.722,64.125,72.855,80.157,87.573,95.996,104.87,113.4,121.41,129.33,136.65,142.48,149.38,157.95,168.14,179.31,189.57,200.16,212.14,224
12.875,22.557,33.259,45.714,57.973,68.984,78.067,85.616,93.29,102.21,111.52,120.5,128.93,137.18,144.76,150.8,157.91,166.73,177.46,189.52,200.64,211.98,224.95,237.78
13.784,24.133,35.639,49.075,62.2,73.949,83.549,91.369,99.29,108.6,118.38,127.96,136.98,145.63,153.47,159.71,167.02,176.08,187.31,200.26,212.21,224.27,238.24,252.06
14.694,25.706,38.004,52.424,66.475,78.988,89.11,97.22,105.4,115.1,125.31,135.5,145.12,154.14,162.21,168.65,176.18,185.5,197.31,211.16,223.93,236.72,251.68,266.5
15.604,27.271,40.345,55.737,70.749,84.11,94.757,103.15,111.56,121.69,132.24,142.76,152.68,161.93,170.25,176.89,184.63,194.22,206.76,221.51,235.09,248.59,264.55,280.35
16.518,28.839,42.675,59.043,75.012,89.231,100.38,109.05,117.67,128.2,139.16,149.89,159.99,169.47,178.04,184.89,192.82,202.65,215.82,231.45,245.85,260.04,276.99,293.75
17.431,30.404,45,62.341,79.267,94.376,106.1,115.04,124.03,134.97,146.32,157.35,167.67,177.4,186.21,193.33,201.53,211.57,225.12,241.29,256.36,271.24,289.18,306.91
18.345,31.965,47.302,65.604,83.427,99.267,111.57,121.09,130.71,142.07,153.84,165.25,175.92,185.97,195.06,202.56,211.24,221.66,235.65,252.24,267.67,283.16,302.1,320.82
19.259,33.525,49.6,68.745,87.129,103.49,116.45,126.71,137,148.84,161.04,172.81,183.84,194.28,203.72,211.72,220.91,231.88,246.45,263.5,279.27,295.36,315.3,335.02
20.173,35.09,51.655,71.294,90.208,107.17,120.77,131.63,142.58,154.98,167.62,179.79,191.2,202.04,211.93,220.46,230.1,241.6,256.79,274.36,290.53,307.22,328.16,348.87
21.086,36.651,53.545,73.627,93.082,110.72,124.97,136.38,147.91,160.92,174.12,186.76,198.66,209.99,220.42,229.47,239.52,251.49,267.23,285.29,301.84,319.16,341.05,362.69
22,38.212,55.439,76.008,96.027,114.25,129.09,140.98,153.06,166.69,180.5,193.7,206.13,217.95,228.85,238.3,248.78,261.19,277.37,295.86,312.75,330.7,353.52,376.07
