0.56471,1.2,1.9098,2.6627,3.4667,4.2588,5.0353,5.8078,6.5843,7.3294,8.0745,8.8078,9.6039,10.447,11.322,12.208,13.055,13.957,14.851,15.761,16.671,17.58,18.478,19.341
1.3098,2.6745,4.2784,5.9686,7.7176,9.4588,11.188,12.914,14.643,16.337,18.02,19.686,21.424,23.212,25.051,26.918,28.745,30.624,32.478,34.349,36.212,38.075,39.933,41.69
2.2118,4.4863,7.0314,9.6667,12.361,15.043,17.714,20.388,23.039,25.514,27.863,30.255,32.8,35.435,38.161,40.961,43.761,46.624,49.447,52.278,55.098,57.914,60.725,63.424
3.1255,6.3176,9.8078,13.38,17.016,20.639,24.255,27.808,31.075,34.082,36.945,39.847,42.922,46.196,49.757,53.478,57.247,61.098,64.902,68.702,72.482,76.255,80.02,83.631
4.0235,8.102,12.525,17.035,21.6,26.169,30.682,34.843,38.58,42.043,45.349,48.655,52.137,55.843,60.055,64.686,69.439,74.29,79.082,83.855,88.608,93.349,98.071,102.64
4.8627,9.7882,15.157,20.624,26.141,31.671,36.918,41.545,45.718,49.592,53.298,56.996,60.875,65.012,69.729,75.114,80.855,86.69,92.467,98.216,103.95,109.66,115.35,120.82
5.7569,11.596,17.933,24.365,30.847,37.318,43.137,48.212,52.816,57.145,61.322,65.471,69.847,74.482,79.698,85.694,92.404,99.231,105.99,112.72,119.42,126.11,132.75,139.07
6.7137,13.51,20.824,28.224,35.682,43.008,49.306,54.827,59.957,64.922,69.788,74.596,79.627,84.839,90.549,97.067,104.67,112.5,120.25,127.96,135.65,143.34,150.96,158.26
7.6588,15.416,23.706,32.075,40.51,48.592,55.333,61.31,66.949,72.471,77.953,83.4,89.075,94.875,101.11,108.11,116.55,125.38,134.11,142.81,151.5,160.17,168.78,177.06
8.5882,17.314,26.58,35.922,45.333,54.129,61.318,67.765,73.89,79.945,86.004,92.059,98.353,104.72,111.49,119,128.24,138.07,147.79,157.46,167.13,176.8,186.39,195.65
9.5137,19.212,29.443,39.745,50.129,59.675,67.337,74.278,80.859,87.314,93.808,100.37,107.11,113.98,121.25,129.28,139.32,150.15,160.85,171.51,182.16,192.83,203.39,213.62
10.447,21.114,32.31,43.569,54.914,65.2,73.345,80.753,87.776,94.655,101.5,108.51,115.65,122.97,130.71,139.27,149.96,161.78,173.47,185.11,196.75,208.41,219.92,231.07
11.373,23.008,35.173,47.388,59.698,70.616,79.216,87.102,94.514,101.82,109.14,116.76,124.38,132.17,140.42,149.5,160.99,173.81,186.48,199.09,211.72,224.37,236.84,248.88
12.278,24.882,38.008,51.173,64.439,76.208,85.267,93.667,101.53,109.31,117.19,125.45,133.6,142,150.8,160.45,172.87,186.68,200.33,213.93,227.54,241.18,254.61,267.58
13.196,26.765,40.847,54.965,69.184,81.906,91.635,100.52,108.87,117.17,125.47,134.21,142.8,151.78,161.09,171.42,184.83,199.62,214.24,228.81,243.4,258.03,272.38,286.25
14.11,28.639,43.686,58.757,73.933,87.608,98.255,107.69,116.47,125.29,134.04,143.22,152.29,161.81,171.58,182.65,197.07,212.83,228.42,243.97,259.53,275.13,290.43,305.24
15.024,30.518,46.529,62.553,78.682,93.31,104.91,114.96,124.16,133.4,142.59,152.23,161.77,171.74,181.97,193.67,209,225.74,242.28,258.74,275.24,291.84,308.12,323.89
15.89,32.333,49.31,66.282,83.353,98.937,111.43,121.95,131.54,141.13,150.71,160.85,170.91,181.32,191.99,204.14,220.07,237.72,255.19,272.55,290.02,307.62,324.89,341.65
16.737,34.11,52.035,69.945,87.949,104.47,117.88,128.97,138.85,148.78,158.71,169.23,179.68,190.52,201.57,214.15,230.89,249.34,267.74,286.07,304.52,323.11,341.38,359.13
17.58,35.878,54.745,73.592,92.537,110.02,124.17,135.84,146.01,156.22,166.46,177.29,188.1,199.35,210.77,223.72,241.26,260.56,279.9,299.2,318.64,338.22,357.47,376.2
18.455,37.686,57.502,77.251,96.937,115,129.64,141.82,152.51,162.93,173.47,184.65,195.85,207.5,219.28,232.59,250.91,271.15,291.34,311.44,331.62,351.92,371.99,391.71
19.369,39.455,59.984,80.278,100.42,118.89,133.99,146.6,157.9,168.8,179.64,191.21,202.81,214.87,227.01,240.61,259.69,280.63,301.34,321.99,342.73,363.59,384.27,404.75
20.051,40.651,61.639,82.349,102.89,121.81,137.36,150.4,162.33,173.98,185.12,197.09,209.1,221.58,234.1,248.04,267.85,289.31,310.57,331.76,353.06,374.49,395.73,416.78
20.478,41.467,62.847,83.914,104.86,124.19,140.17,153.64,166.07,178.51,190.25,202.58,214.94,227.84,240.83,255.24,275.74,297.72,319.49,341.22,363.05,385.02,406.79,428.35
