1,1.9882,2.9294,3.9137,4.8863,5.8588,6.8235,7.7843,8.7294,9.6627,10.612,11.549,12.486,13.435,14.404,15.38,16.361,17.337,18.318,19.306,20.278,21.278,22.278,23.278
1.9961,3.9765,5.8588,7.8118,9.7412,11.667,13.576,15.494,17.388,19.263,21.145,23.035,24.933,26.839,28.776,30.725,32.682,34.643,36.6,38.576,40.529,42.529,44.529,46.529
2.9843,5.9569,8.7804,11.694,14.565,17.439,20.302,23.176,26.024,28.851,31.686,34.545,37.42,40.298,43.204,46.129,49.071,52.016,54.961,57.933,60.878,63.878,66.878,69.878
3.9765,7.9373,11.698,15.573,19.384,23.208,27.024,30.855,34.655,38.329,41.863,45.341,48.914,52.729,56.62,60.522,64.447,68.376,72.31,76.278,80.208,84.208,88.208,92.208
4.9686,9.9176,14.62,19.459,24.216,28.976,33.733,38.506,42.945,46.906,50.659,54.345,58.145,62.392,67.149,72.031,76.937,81.855,86.776,91.741,96.655,101.65,106.65,111.65
5.9608,11.902,17.541,23.337,29.039,34.745,40.451,45.976,50.663,54.855,58.82,62.718,66.761,71.255,76.455,82.298,88.176,94.063,99.961,105.92,111.82,117.82,123.82,129.82
6.9529,13.882,20.455,27.208,33.863,40.518,47.169,53.141,58.125,62.624,66.847,71.02,75.357,80.235,85.71,92.349,99.212,106.05,112.92,119.87,126.74,133.74,140.74,147.74
7.949,15.875,23.384,31.094,38.706,46.31,53.796,60.051,65.365,70.169,74.741,79.294,83.949,89.165,94.925,102.19,110.05,117.86,125.7,133.64,141.49,149.49,157.49,165.49
8.9451,17.863,26.306,34.973,43.541,52.106,60.29,66.784,72.4,77.494,82.494,87.51,92.514,98.004,104.05,111.9,120.72,129.48,138.29,147.22,156.05,165.05,174.05,183.05
9.9412,19.855,29.235,38.855,48.38,57.91,66.773,73.498,79.384,84.753,90.173,95.651,101.02,106.76,113.07,121.46,131.18,140.82,150.56,160.47,170.27,180.27,190.27,200.27
10.937,21.843,32.153,42.729,53.204,63.663,73.286,80.29,86.431,92.035,97.82,103.75,109.43,115.4,121.96,130.95,141.55,152.05,162.67,173.51,184.29,195.29,206.29,217.29
11.933,23.835,35.086,46.616,58.039,69.384,79.812,87.165,93.576,99.435,105.44,111.67,117.57,123.79,130.63,140.19,151.65,163,174.47,186.2,197.91,209.91,221.91,233.91
12.933,25.835,38.02,50.498,62.851,75.051,86.267,94.004,100.68,106.84,113.16,119.67,125.89,132.43,139.51,149.46,161.75,173.96,186.29,198.89,211.51,224.51,237.51,250.51
13.933,27.835,40.945,54.361,67.616,80.651,92.643,100.71,107.67,114.18,120.89,127.72,134.25,141.11,148.49,158.89,172.02,185.08,198.28,211.78,225.31,239.31,253.31,267.31
14.929,29.831,43.867,58.22,72.353,86.208,99.02,107.55,114.83,121.78,128.89,136.09,142.92,150.13,157.77,168.69,182.68,196.59,210.65,225.02,239.46,254.45,269.45,284.45
15.922,31.816,46.769,62.047,77.055,91.733,105.38,114.48,122.01,129.35,136.84,144.29,151.37,158.87,166.75,178.2,193.04,207.79,222.71,237.95,253.27,269.24,285.24,301.24
16.91,33.8,49.663,65.875,81.765,97.267,111.74,121.51,129.29,136.9,144.68,152.47,159.82,167.55,175.65,187.76,203.45,219.05,234.83,250.95,267.17,284.12,301.1,318.07
17.898,35.78,52.565,69.714,86.502,102.83,118.11,128.69,136.84,144.65,152.65,160.71,168.31,176.23,184.61,197.47,213.98,230.42,247.05,264.07,281.19,299.07,316.97,334.87
18.886,37.765,55.463,73.537,91.22,108.36,124.46,135.85,144.44,152.44,160.66,169.03,176.91,185.03,193.66,207.27,224.61,241.87,259.36,277.26,295.29,314.09,332.91,351.74
19.875,39.749,58.361,77.361,95.941,113.92,130.85,142.96,151.8,160,168.42,177.02,185.13,193.45,202.27,216.42,234.61,252.73,271.09,289.87,308.79,328.51,348.27,368.02
20.863,41.733,61.267,81.208,100.71,119.5,137.12,149.64,158.75,167.13,175.75,184.6,192.93,201.44,210.46,224.96,243.62,262.38,281.5,301.13,320.95,341.6,362.28,382.96
21.855,43.722,64.176,84.976,105.15,124.39,142.35,155.14,164.62,173.2,182.01,191.04,199.55,208.24,217.56,232.56,251.55,270.63,290.14,310.3,330.93,352.52,374.12,395.73
22.839,45.702,66.878,88.071,108.6,128.2,146.49,159.55,169.55,178.48,187.51,196.73,205.45,214.32,224.04,239.58,258.91,278.33,298.17,318.67,339.95,362.49,385.02,407.55
23.82,47.682,69.467,90.941,111.82,131.8,150.46,163.77,174.31,183.83,193.17,202.64,211.59,220.73,230.83,246.87,266.58,286.31,306.51,327.35,349.28,372.77,396.23,419.68
