0.81961,1.6314,2.4392,3.2784,4.1373,5.0039,5.8627,6.7137,7.5608,8.4275,9.2941,10.161,11.027,11.906,12.773,13.651,14.529,15.424,16.337,17.271,18.204,19.129,20.063,20.996
1.6627,3.3176,4.9725,6.6941,8.4392,10.176,11.886,13.573,15.239,16.925,18.647,20.396,22.118,23.851,25.573,27.298,29.024,30.776,32.573,34.431,36.306,38.153,40.031,41.91
2.5176,5.0196,7.5333,10.133,12.737,15.31,17.839,20.341,22.827,25.31,27.737,30.051,32.278,34.573,36.988,39.541,42.106,44.706,47.361,50.098,52.882,55.612,58.431,61.247
3.3686,6.7137,10.063,13.502,16.925,20.31,23.651,26.976,30.184,33.118,35.8,38.322,40.757,43.263,45.925,48.945,52.282,55.733,59.243,62.843,66.51,70.157,73.914,77.667
4.2118,8.3961,12.565,16.812,21.047,25.243,29.392,33.416,36.918,40.075,43.043,45.839,48.533,51.278,54.173,57.42,61.133,65.341,69.702,74.157,78.682,83.224,87.918,92.6
5.0549,10.082,15.051,20.086,25.122,30.114,35.051,39.49,43.204,46.698,50.106,53.369,56.537,59.725,63.024,66.624,70.612,75.263,80.443,85.749,91.122,96.529,102.15,107.76
5.902,11.776,17.522,23.325,29.141,34.914,40.584,45.31,49.318,53.239,57.125,60.906,64.627,68.384,72.169,76.2,80.576,85.529,91.424,97.573,103.79,110.05,116.6,123.14
6.749,13.451,19.933,26.482,33.063,39.62,45.933,50.91,55.329,59.698,64.059,68.369,72.698,77.078,81.4,85.882,90.69,95.949,102.44,109.42,116.46,123.59,131.07,138.53
7.5765,15.063,22.239,29.522,36.855,44.188,51.031,56.278,61.173,66.02,70.816,75.553,80.439,85.412,90.2,95.09,100.32,105.94,112.98,120.78,128.64,136.62,145.02,153.4
8.3882,16.639,24.486,32.486,40.573,48.631,55.929,61.557,66.992,72.353,77.588,82.769,88.153,93.565,98.749,104.02,109.68,115.71,123.35,131.94,140.6,149.4,158.71,168.01
9.1686,18.184,26.714,35.424,44.255,53.012,60.816,66.89,72.878,78.859,84.698,90.416,96.263,102.09,107.73,113.53,119.69,126.2,134.38,143.74,153.17,162.8,173.01,183.22
9.9333,19.718,28.965,38.388,47.953,57.435,65.729,72.227,78.769,85.329,91.749,97.988,104.34,110.64,116.8,123.14,129.84,136.82,145.55,155.67,165.88,176.35,187.46,198.56
10.702,21.255,31.239,41.38,51.671,61.886,70.851,77.808,84.855,91.973,98.925,105.59,112.36,119.06,125.67,132.52,139.7,147.13,156.52,167.39,178.38,189.71,201.7,213.68
11.451,22.757,33.463,44.31,55.31,66.239,75.929,83.388,90.894,98.525,105.93,112.98,120.14,127.18,134.17,141.47,149.09,157.11,167.23,178.85,190.66,202.84,215.7,228.55
12.18,24.208,35.58,47.102,58.8,70.431,80.824,88.706,96.573,104.64,112.53,120.05,127.65,135.11,142.49,150.22,158.27,166.99,177.83,190.23,202.89,215.91,229.64,243.36
12.867,25.525,37.502,49.678,62.055,74.38,85.361,93.612,101.81,110.2,118.51,126.53,134.65,142.55,150.31,158.42,167.06,176.48,188.01,201.14,214.61,228.46,243.04,257.62
13.447,26.655,39.204,52.016,65.016,77.878,89.314,97.925,106.55,115.32,123.93,132.31,140.79,149.02,157.09,165.52,174.7,184.8,197.02,210.81,224.99,239.62,255.04,270.45
13.98,27.714,40.773,54.098,67.537,80.812,92.722,101.73,110.75,119.98,129.01,137.8,146.68,155.21,163.59,172.29,181.84,192.44,205.26,219.71,234.56,249.85,266.02,282.24
14.49,28.706,42.216,55.957,69.82,83.553,95.945,105.37,114.75,124.44,133.91,143.12,152.36,161.21,169.89,178.83,188.74,199.73,212.93,227.9,243.36,259.29,276.11,293.03
14.957,29.62,43.525,57.655,71.933,86.129,99.004,108.89,118.65,128.7,138.61,148.23,157.82,167,175.95,185.13,195.42,206.86,220.42,235.77,251.67,268.11,285.54,303.11
15.4,30.49,44.773,59.275,73.949,88.588,101.94,112.3,122.48,132.85,143.13,153.13,163.12,172.63,181.87,191.35,202.03,213.92,227.8,243.53,259.83,276.68,294.55,312.66
15.839,31.341,45.996,60.89,75.957,91.039,104.87,115.68,126.22,136.91,147.52,157.87,168.29,178.17,187.73,197.59,208.71,220.96,235.2,251.31,268,285.26,303.56,322.09
16.259,32.173,47.212,62.478,77.941,93.443,107.69,118.87,129.75,140.78,151.71,162.37,173.15,183.41,193.36,203.7,215.21,227.8,242.4,258.91,276.01,293.67,312.38,331.35
16.659,32.969,48.427,64.071,79.91,95.8,110.41,121.94,133.2,144.62,155.89,166.89,177.99,188.61,199.01,209.71,221.58,234.55,249.5,266.4,283.9,301.96,321.09,340.45
