0.87843,1.7529,2.6824,3.6784,4.6667,5.6588,6.6471,7.6353,8.6275,9.6157,10.6,11.588,12.576,13.565,14.553,15.541,16.529,17.514,18.49,19.475,20.463,21.451,22.435,23.416
1.6902,3.3686,5.1922,7.1843,9.1608,11.133,13.102,15.082,17.075,19.063,21.047,23.035,25.024,27.012,29,30.984,32.973,34.953,36.929,38.914,40.902,42.89,44.871,46.827
2.5804,5.1608,7.9333,10.925,13.898,16.867,19.835,22.773,25.502,28.047,30.529,33.09,35.733,38.49,41.439,44.424,47.408,50.384,53.361,56.345,59.333,62.322,65.298,68.235
3.549,7.1294,10.902,14.894,18.867,22.827,26.506,29.8,32.694,35.388,38.024,40.733,43.529,46.459,49.776,53.51,57.486,61.455,65.427,69.412,73.4,77.388,81.365,85.282
4.451,9.0314,13.804,18.792,23.761,28.259,32.102,35.553,38.62,41.486,44.29,47.173,50.141,53.243,56.718,60.635,65.173,70.102,75.055,80.035,85.024,90.012,94.988,99.886
5.3216,10.902,16.671,22.659,28.353,33.027,37.039,40.667,43.906,46.941,49.914,52.965,56.102,59.373,63.02,67.11,71.808,77.384,83.337,89.314,95.302,101.29,107.27,113.14
6.1961,12.776,19.545,26.522,32.639,37.467,41.655,45.455,48.863,52.067,55.208,58.427,61.733,65.173,68.992,73.255,78.118,83.965,90.788,97.765,104.75,111.74,118.72,125.57
7.0706,14.651,22.42,30.267,36.604,41.6,45.961,49.925,53.498,56.863,60.165,63.545,67.012,70.616,74.604,79.039,84.075,90.071,97.514,105.49,113.48,121.47,129.44,137.27
7.9451,16.525,25.294,33.867,40.373,45.545,50.094,54.263,58.063,61.675,65.2,68.8,72.541,76.4,80.62,85.278,90.506,96.655,104.58,113.56,122.55,131.54,140.51,149.32
8.8235,18.404,28.173,37.412,44.071,49.435,54.231,58.69,62.863,66.925,70.894,74.941,79.133,83.345,87.82,92.729,98.173,104.48,112.88,122.84,132.83,142.82,152.8,162.57
9.7804,20.361,31.129,41.145,47.984,53.569,58.62,63.341,67.847,72.325,76.733,81.235,85.835,90.365,95.09,100.25,105.93,112.41,121.22,132.11,143.05,154.02,164.96,175.67
10.749,22.329,34.098,44.678,51.702,57.537,62.871,67.882,72.725,77.627,82.463,87.369,92.384,97.255,102.25,107.67,113.61,120.31,129.35,141.01,152.88,164.8,176.68,188.29
11.718,24.298,37.067,48.141,55.38,61.478,67.09,72.373,77.482,82.667,87.808,92.984,98.243,103.31,108.5,114.12,120.27,127.21,136.51,148.95,161.78,174.67,187.49,199.93
12.675,26.247,40.016,51.706,59.212,65.569,71.388,76.875,82.188,87.565,92.898,98.4,103.87,109.15,114.56,120.38,126.77,133.95,143.55,156.85,170.66,184.49,198.16,211.4
13.627,28.184,42.953,55.455,63.239,69.851,75.945,81.675,87.2,92.8,98.404,104.47,110.27,115.77,121.4,127.52,134.2,141.68,151.87,166.13,180.9,195.67,210.21,224.26
14.588,30.137,45.875,59.314,67.765,74.718,81.094,87.165,93.012,98.902,104.86,111.65,117.91,123.68,129.6,136.02,142.93,150.95,162.1,177.29,193.02,208.76,224.22,239.09
15.549,32.086,48.812,63.235,72.686,80.231,86.831,93.208,99.416,105.58,111.89,119.2,125.84,131.87,138.04,144.71,151.82,160.32,172.42,188.56,205.24,221.93,238.33,254.04
16.51,34.039,51.761,67.169,77.6,86.02,92.91,99.514,105.99,112.45,119.01,126.63,133.55,139.85,146.3,153.2,160.51,169.25,182.04,199.09,216.73,234.38,251.73,268.27
17.475,35.996,54.71,71.09,82.494,91.659,98.855,105.66,112.37,119.1,125.95,133.92,141.17,147.73,154.42,161.53,169.04,178.01,191.19,208.84,227.27,245.84,264.14,281.51
18.435,37.945,57.655,75.024,87.157,96.761,104.25,111.25,118.17,125.11,132.19,140.45,147.98,154.76,161.65,168.96,176.66,185.86,199.47,217.65,236.75,256.02,275.11,293.2
19.4,39.898,60.533,78.596,91.204,101.24,109.02,116.21,123.34,130.48,137.76,146.28,154.05,161.04,168.13,175.64,183.55,192.98,207.07,225.92,245.73,265.6,285.36,304.04
20.341,41.663,62.984,81.545,94.718,105.25,113.38,120.76,128.11,135.45,142.95,151.7,159.69,166.9,174.2,181.91,190,199.79,214.51,234.07,254.53,275,295.42,314.62
21.239,43.263,65.263,84.333,98.055,109.22,117.86,125.54,133.07,140.62,148.31,157.25,165.42,172.82,180.31,188.22,196.53,206.82,222.23,242.51,263.48,284.62,305.74,325.52
22.094,44.741,67.459,87.11,101.24,112.96,122.25,130.4,138.18,145.93,153.81,162.94,171.31,178.89,186.59,194.69,203.41,214.33,230.42,251.23,272.65,294.49,316.34,336.68
