0.69412,1.2627,1.8314,2.4549,3.0863,3.7255,4.3608,4.9961,5.6235,6.251,6.8784,7.498,8.0863,8.6549,9.251,9.851,10.443,11.039,11.635,12.227,12.82,13.4,13.933,14.424
1.4314,2.6863,3.9176,5.2039,6.4863,7.7765,9.0627,10.345,11.616,12.886,14.184,15.467,16.651,17.784,18.988,20.216,21.427,22.631,23.839,25.051,26.255,27.427,28.537,29.576
2.1686,4.0941,5.9804,7.9255,9.8745,11.839,13.808,15.773,17.753,19.749,21.631,23.31,24.784,26.2,27.745,29.392,31.133,32.992,34.835,36.663,38.467,40.216,41.871,43.4
2.8392,5.3294,7.7804,10.306,12.875,15.478,18.114,20.776,23.49,25.894,27.953,29.796,31.443,33.031,34.745,36.561,38.478,40.761,43.259,45.686,48.067,50.392,52.565,54.58
3.4471,6.4235,9.3922,12.42,15.463,18.549,21.686,24.918,28,30.565,32.808,34.831,36.659,38.427,40.322,42.322,44.416,46.863,49.729,52.773,55.729,58.627,61.31,63.855
4.0627,7.5686,11.051,14.604,18.165,21.769,25.443,29.176,32.463,35.227,37.694,39.929,41.957,43.922,46.008,48.196,50.475,53.098,56.212,59.918,63.545,67.078,70.369,73.478
4.6588,8.702,12.718,16.804,20.898,25.024,29.239,33.318,36.788,39.792,42.533,45.035,47.31,49.514,51.827,54.231,56.71,59.525,62.824,67.012,71.29,75.427,79.306,82.969
5.2471,9.7294,14.208,18.804,23.404,28.039,32.761,37.071,40.757,44.004,47.035,49.847,52.404,54.863,57.416,60.039,62.718,65.725,69.208,73.733,78.616,83.298,87.667,91.729
5.8196,10.655,15.58,20.616,25.647,30.714,35.847,40.384,44.306,47.816,51.141,54.267,57.098,59.816,62.612,65.451,68.329,71.529,75.204,80.02,85.369,90.431,95.153,99.506
6.4039,11.624,16.992,22.506,28.016,33.565,39.169,43.969,48.133,51.902,55.529,58.98,62.102,65.106,68.169,71.239,74.325,77.722,81.592,86.698,92.447,97.843,102.88,107.51
6.9608,12.616,18.416,24.365,30.302,36.286,42.333,47.424,51.804,55.808,59.631,63.286,66.639,69.871,73.137,76.408,79.698,83.286,87.357,92.753,98.843,104.56,109.93,114.88
7.5137,13.596,19.824,26.2,32.553,38.969,45.361,50.694,55.29,59.502,63.522,67.384,71.004,74.451,77.918,81.4,84.886,88.663,92.937,98.608,105.02,111.06,116.74,122.01
8.0784,14.545,21.145,27.922,34.686,41.522,48.239,53.796,58.655,63.161,67.467,71.6,75.51,79.188,82.898,86.62,90.318,94.298,98.776,104.66,111.38,117.73,123.73,129.29
8.6275,15.475,22.431,29.596,36.722,43.925,50.949,56.725,61.859,66.741,71.424,75.847,80.067,83.984,87.953,91.98,95.961,100.17,104.85,110.96,117.98,124.65,130.96,136.82
9.1804,16.416,23.765,31.337,38.867,46.478,53.851,59.847,65.216,70.427,75.4,80.082,84.604,88.757,92.933,97.263,101.53,105.94,110.82,117.16,124.51,131.51,138.15,144.33
9.749,17.424,25.224,33.251,41.212,49.259,57.067,63.376,68.953,74.443,79.733,84.667,89.471,93.851,98.231,102.82,107.32,111.93,117.03,123.69,131.4,138.74,145.72,152.25
10.318,18.404,26.635,35.106,43.514,52.004,60.259,66.953,72.737,78.478,84.035,89.22,94.29,98.91,103.51,108.35,113.05,117.84,123.24,130.28,138.35,146.04,153.35,160.21
10.882,19.373,28.008,36.922,45.753,54.663,63.325,70.416,76.424,82.384,88.161,93.588,98.898,103.75,108.55,113.58,118.48,123.45,129.21,136.6,145.01,153.05,160.71,167.89
11.471,20.4,29.486,38.867,48.153,57.522,66.624,74.176,80.49,86.631,92.612,98.267,103.83,108.91,113.9,119.13,124.2,129.38,135.58,143.38,152.17,160.6,168.62,176.16
12.082,21.467,31.027,40.875,50.635,60.471,70.008,77.969,84.569,90.894,97.071,102.96,108.76,114.05,119.24,124.64,129.91,135.27,141.7,149.84,159.05,167.89,176.33,184.29
12.737,22.631,32.702,43.059,53.298,63.49,73.294,81.455,88.259,94.784,101.16,107.25,113.25,118.73,124.11,129.7,135.15,140.71,147.32,155.67,165.28,174.6,183.5,191.93
13.412,23.8,34.373,45.208,55.69,66.043,76.137,84.678,91.682,98.416,105.01,111.3,117.48,123.14,128.69,134.48,140.13,145.87,152.67,161.21,171.06,180.77,190.11,198.97
14.078,24.973,36.039,47.22,57.953,68.514,79.306,88.361,95.553,102.51,109.33,115.83,122.21,128.05,133.8,139.78,145.62,151.55,158.55,167.28,177.35,187.28,196.92,206.2
14.733,26.094,37.486,48.914,59.902,70.694,81.941,91.565,98.976,106.15,113.19,119.91,126.48,132.52,138.46,144.63,150.67,156.79,164,172.95,183.24,193.37,203.23,212.76
