0.79608,1.6,2.4078,3.2157,4.0314,4.8549,5.6863,6.5255,7.3725,8.2196,9.0627,9.9137,10.773,11.635,12.498,13.365,14.224,15.063,15.894,16.718,17.549,18.392,19.227,20.035
1.6,3.2078,4.8275,6.4549,8.0902,9.7373,11.404,13.086,14.784,16.49,18.196,19.925,21.671,23.416,25.161,26.91,28.639,30.329,32.008,33.675,35.361,37.071,38.765,40.404
2.4,4.8078,7.2353,9.6784,12.129,14.588,17.075,19.592,22.157,24.757,27.353,29.969,32.608,35.251,37.898,40.553,43.173,45.729,48.263,50.784,53.333,55.922,58.49,60.984
3.2039,6.4235,9.6745,12.937,16.2,19.475,22.784,26.157,29.51,32.749,35.855,38.933,42.039,45.165,48.318,51.58,55.027,58.475,61.871,65.251,68.659,72.118,75.569,78.937
4.0078,8.0471,12.129,16.224,20.318,24.435,28.573,32.498,36.161,39.663,43.035,46.42,49.824,53.216,56.616,60.137,63.992,68.247,72.51,76.737,80.988,85.302,89.62,93.851
4.8275,9.6941,14.62,19.569,24.522,29.51,34.333,38.529,42.447,46.22,49.886,53.576,57.275,60.949,64.627,68.424,72.506,77.224,82.333,87.416,92.518,97.69,102.89,108
5.6549,11.369,17.161,22.992,28.839,34.682,39.937,44.404,48.675,52.882,57.067,61.255,65.341,69.361,73.388,77.51,81.871,86.906,92.784,98.757,104.74,110.78,116.88,122.89
6.4824,13.047,19.718,26.447,33.212,39.784,45.31,50.118,54.867,59.643,64.502,69.424,74.271,79.055,83.804,88.545,93.388,98.78,105.25,112.14,119.03,125.99,133.02,139.95
7.3059,14.714,22.251,29.867,37.537,44.635,50.404,55.584,60.851,66.208,71.757,77.514,83.231,88.882,94.443,99.878,105.31,111.11,117.97,125.7,133.52,141.41,149.36,157.21
8.1059,16.333,24.718,33.204,41.776,49.482,55.502,61.122,66.875,72.737,78.792,85.216,91.824,98.196,104.33,110.38,116.39,122.59,129.73,138.19,146.93,155.75,164.63,173.38
8.8824,17.906,27.11,36.439,45.89,54.2,60.565,66.745,73.02,79.388,86.086,93.11,100.48,107.45,114.07,120.6,127.11,133.68,141.13,150.4,160.04,169.79,179.59,189.24
9.6275,19.416,29.412,39.553,49.851,58.792,65.557,72.333,79.29,86.349,93.792,101.47,109.56,117.2,124.43,131.52,138.59,145.54,153.54,163.67,174.2,184.87,195.59,206.15
10.353,20.886,31.655,42.596,53.733,63.416,70.624,77.953,85.612,93.502,101.73,110.06,118.95,127.33,135.38,143.2,150.88,158.25,166.88,177.89,189.33,200.91,212.55,224.02
11.047,22.306,33.82,45.549,57.506,68.027,75.906,83.757,92.102,100.79,109.69,118.55,128.06,137.22,146.14,154.71,162.94,170.9,180.4,192.32,204.67,217.18,229.74,242.11
11.749,23.737,36.008,48.525,61.302,72.686,81.396,89.757,98.741,108.09,117.56,127.03,137.16,146.95,156.62,165.84,174.66,183.45,193.87,206.69,219.93,233.33,246.76,260
12.447,25.153,38.169,51.459,65.031,77.259,86.78,95.62,105.13,115.14,125.29,135.36,146.13,156.61,166.95,176.73,186.4,196.11,207.43,221.12,235.23,249.51,263.81,277.91
13.118,26.506,40.22,54.231,68.557,81.588,91.875,101.17,111.11,121.67,132.47,143.23,154.68,165.82,176.65,187.07,197.67,208.28,220.49,235.07,250.06,265.22,280.4,295.37
13.788,27.871,42.29,57.027,72.106,85.937,96.929,106.66,117,127.95,139.17,150.38,162.28,173.85,185.08,196.22,207.75,219.24,232.31,247.76,263.61,279.63,295.66,311.49
14.467,29.247,44.376,59.839,75.671,90.227,101.71,111.88,122.64,134,145.63,157.24,169.53,181.5,193.19,204.91,217.31,229.69,243.64,259.94,276.64,293.5,310.38,327.05
15.118,30.569,46.384,62.553,79.067,94.38,106.44,117.06,128.31,140.18,152.32,164.45,177.25,189.75,201.95,214.3,227.58,240.75,255.53,272.67,290.2,307.89,325.6,343.11
15.753,31.847,48.333,65.169,82.29,98.471,111.39,122.57,134.37,146.84,159.56,172.27,185.65,198.75,211.48,224.59,238.74,252.62,268.12,285.99,304.26,322.75,341.27,359.59
16.349,33.082,50.294,67.812,85.6,102.58,116.25,128.13,140.53,153.61,166.99,180.33,194.35,208.05,221.37,235.35,250.35,264.98,281.29,299.87,318.82,338,357.26,376.34
16.929,34.302,52.235,70.447,88.953,106.64,121.08,133.78,146.98,160.81,174.89,188.91,203.59,217.9,232.03,246.88,262.74,278.15,295.29,314.63,334.25,354.13,374.1,393.88
17.525,35.514,54.094,72.906,92.051,110.51,125.75,139.34,153.42,168.11,182.93,197.64,212.96,228.06,243.13,258.79,275.4,291.53,309.52,329.65,350,370.6,391.3,411.78
