0.81176,1.6196,2.4196,3.2235,4.0275,4.8314,5.6353,6.4235,7.2039,7.9765,8.7529,9.5333,10.306,11.082,11.835,12.576,13.333,14.133,14.949,15.761,16.596,17.416,18.267,19.071
1.1608,2.3098,3.4353,4.5216,5.549,6.5765,7.6039,8.6039,9.5922,10.557,11.522,12.502,13.482,14.475,15.459,16.4,17.357,18.404,19.541,20.686,21.867,23.043,24.373,25.443
1.4706,2.9294,4.3529,5.6667,6.9059,8.1412,9.3725,10.573,11.757,12.91,14.059,15.251,16.486,17.761,19.043,20.231,21.369,22.616,24,25.443,26.933,28.42,30.035,31.298
1.7725,3.5333,5.2353,6.7569,8.2078,9.6431,11.063,12.451,13.835,15.22,16.639,18.153,19.753,21.392,23.031,24.557,25.929,27.357,28.957,30.69,32.475,34.251,36.165,37.631
2.0784,4.1529,6.1451,7.8745,9.5255,11.153,12.753,14.318,15.906,17.596,19.388,21.294,23.298,25.345,27.373,29.267,30.914,32.525,34.318,36.31,38.384,40.451,42.663,44.329
2.3922,4.7882,7.0706,9.0078,10.847,12.659,14.435,16.204,18.086,20.153,22.341,24.635,27.031,29.475,31.89,34.165,36.094,37.894,39.871,42.067,44.412,46.769,49.278,51.161
2.702,5.4157,7.949,10.09,12.118,14.114,16.122,18.239,20.51,22.973,25.549,28.227,31.008,33.82,36.592,39.224,41.42,43.4,45.561,47.937,50.51,53.169,56,58.192
3.0118,6.0078,8.749,11.09,13.302,15.537,17.847,20.263,22.808,25.58,28.518,31.549,34.627,37.698,40.725,43.643,46.09,48.251,50.624,53.188,55.961,58.925,62.078,64.49
3.3255,6.5412,9.4706,12.024,14.431,16.973,19.612,22.31,25.098,28.125,31.396,34.753,38.071,41.369,44.651,47.851,50.549,52.886,55.459,58.216,61.188,64.443,67.918,70.557
3.6353,7.1137,10.239,13.035,15.682,18.537,21.549,24.592,27.694,31.055,34.706,38.408,42.02,45.62,49.227,52.757,55.741,58.275,61.086,64.039,67.286,71.004,74.839,77.71
3.9412,7.7255,11.122,14.184,17.157,20.349,23.741,27.157,30.624,34.365,38.388,42.42,46.349,50.29,54.251,58.133,61.424,64.208,67.259,70.435,73.976,78.055,82.216,85.322
4.2431,8.3294,12.039,15.4,18.722,22.275,26.043,29.835,33.675,37.792,42.192,46.569,50.82,55.102,59.424,63.655,67.263,70.329,73.604,77.039,80.867,85.231,89.682,93.031
4.5529,8.949,12.98,16.624,20.294,24.204,28.337,32.498,36.69,41.165,45.882,50.565,55.106,59.714,64.404,68.984,72.906,76.267,79.765,83.471,87.584,92.239,96.98,100.58
4.8667,9.5804,13.933,17.867,21.796,26.039,30.537,35.055,39.537,44.275,49.22,54.122,58.867,63.722,68.745,73.667,77.894,81.49,85.227,89.216,93.616,98.561,103.59,107.45
5.1843,10.216,14.886,19.133,23.286,27.812,32.667,37.502,42.216,47.188,52.365,57.502,62.478,67.565,72.867,78.122,82.635,86.455,90.471,94.737,99.416,104.64,109.95,114.13
5.502,10.855,15.843,20.416,24.847,29.631,34.835,39.988,45.008,50.318,55.827,61.294,66.596,71.996,77.58,83.157,87.957,92.059,96.361,100.91,105.88,111.38,116.98,121.45
5.8196,11.49,16.8,21.694,26.427,31.533,37.086,42.588,47.961,53.627,59.467,65.255,70.894,76.624,82.514,88.4,93.506,97.906,102.49,107.33,112.59,118.38,124.28,129.05
6.1333,12.114,17.733,22.941,27.969,33.396,39.318,45.133,50.831,56.827,62.996,69.094,75.031,81.051,87.22,93.408,98.816,103.51,108.37,113.49,119.03,125.11,131.31,136.38
6.4471,12.733,18.655,24.165,29.49,35.196,41.482,47.631,53.62,59.918,66.4,72.804,79.031,85.322,91.769,98.282,103.97,108.92,114.07,119.46,125.27,131.62,138.17,143.55
6.7647,13.365,19.6,25.42,31.075,37.012,43.651,50.169,56.49,63.071,69.812,76.475,82.965,89.537,96.29,103.13,109.06,114.27,119.71,125.38,131.49,138.12,144.97,150.75
7.0784,13.996,20.561,26.725,32.729,38.906,45.878,52.773,59.451,66.365,73.412,80.369,87.153,94.039,101.11,108.27,114.41,119.91,125.64,131.6,138,144.93,152.07,158.21
7.3922,14.651,21.576,28.09,34.439,40.902,48.165,55.431,62.478,69.741,77.118,84.396,91.498,98.718,106.14,113.58,119.96,125.77,131.81,138.07,144.79,152.02,159.47,165.9
7.749,15.369,22.643,29.475,36.169,42.961,50.502,58.098,65.522,73.153,80.89,88.522,95.973,103.56,111.33,119.03,125.7,131.85,138.22,144.77,151.79,159.34,167.11,173.85
8.1098,16.09,23.702,30.839,37.89,45.012,52.859,60.765,68.537,76.533,84.631,92.624,100.45,108.4,116.48,124.47,131.46,137.88,144.52,151.46,158.78,166.62,174.74,181.85
