0.78824,1.5843,2.3843,3.1843,3.9882,4.7922,5.5961,6.3961,7.2,8,8.7882,9.5647,10.341,11.125,11.925,12.714,13.494,14.282,15.082,15.882,16.686,17.494,18.302,19.106
1.5765,3.1647,4.7608,6.3529,7.9529,9.5529,11.149,12.741,14.341,15.933,17.502,19.047,20.592,22.153,23.745,25.318,26.875,28.443,30.027,31.616,33.208,34.8,36.392,37.98
2.3608,4.7333,7.1098,9.4745,11.847,14.216,16.584,18.949,21.322,23.682,26.024,28.345,30.659,32.988,35.373,37.729,40.055,42.388,44.737,47.094,49.459,51.824,54.18,56.537
3.1373,6.2902,9.4471,12.58,15.718,18.851,21.984,25.114,28.263,31.392,34.392,37.282,40.075,42.918,45.839,48.855,51.929,55.059,58.2,61.345,64.498,67.643,70.773,73.906
3.9176,7.8471,11.78,15.686,19.592,23.49,27.388,31.286,35.098,38.702,42.043,45.224,48.345,51.518,54.749,58.098,61.569,65.306,69.271,73.239,77.204,81.149,85.071,88.996
4.6941,9.3961,14.102,18.776,23.455,28.122,32.784,37.322,41.475,45.365,49.102,52.584,56.043,59.576,63.267,66.918,70.69,74.753,79.38,84.2,88.98,93.733,98.447,103.16
5.4706,10.945,16.424,21.875,27.329,32.765,38.188,43.165,47.588,51.784,55.988,60.043,64.18,68.376,72.678,76.878,81.067,85.49,90.576,96.224,101.8,107.35,112.84,118.33
6.2431,12.49,18.745,24.961,31.169,37.353,43.51,48.863,53.576,58.188,63.047,67.859,72.788,77.757,82.812,87.706,92.478,97.306,102.72,109.1,115.49,121.82,128.09,134.35
7.0157,14.031,21.051,28.02,34.969,41.898,48.753,54.463,59.525,64.675,70.188,75.69,81.349,87.114,92.906,98.455,103.8,109.09,114.89,121.92,129.13,136.25,143.29,150.32
7.7843,15.565,23.345,31.067,38.761,46.439,53.988,60.012,65.518,71.263,77.376,83.471,89.784,96.216,102.63,108.85,114.68,120.5,126.67,134.34,142.36,150.27,158.09,165.89
8.549,17.09,25.627,34.098,42.537,50.969,59.212,65.576,71.6,78.02,84.784,91.565,98.459,105.42,112.36,119.26,125.72,132.15,138.75,147.07,155.89,164.58,173.17,181.73
9.3098,18.608,27.898,37.114,46.294,55.467,64.443,71.208,77.733,84.835,92.349,99.855,107.34,114.88,122.35,129.91,137.05,144.08,151.15,160.2,169.82,179.28,188.64,197.95
10.067,20.122,30.165,40.122,50.043,59.957,69.686,77.027,84.09,91.827,100.05,108.27,116.43,124.65,132.75,140.96,148.76,156.35,163.94,173.74,184.11,194.34,204.46,214.54
10.816,21.62,32.408,43.102,53.761,64.412,74.886,82.91,90.455,98.765,107.67,116.57,125.33,134.1,142.71,151.49,159.96,168.06,176.25,186.78,197.89,208.87,219.76,230.59
11.561,23.106,34.635,46.067,57.459,68.843,80.055,88.831,97.035,105.83,115.36,124.93,134.36,143.82,153.12,162.49,171.52,180.09,188.98,200.24,212.08,223.8,235.43,247.01
12.294,24.573,36.835,49,61.125,73.239,85.184,94.706,103.62,112.96,123.02,133.16,143.22,153.38,163.34,173.24,182.72,191.91,201.54,213.51,226.09,238.56,250.93,263.25
13.024,26.035,39.031,51.925,64.776,77.616,90.29,100.56,110.19,120.12,130.79,141.46,152.04,162.71,173.18,183.6,193.65,203.52,213.87,226.55,239.84,253.04,266.15,279.2
13.753,27.498,41.224,54.843,68.424,81.996,95.396,106.33,116.51,127.02,138.38,149.72,160.96,172.28,183.38,194.46,205.1,215.45,226.4,239.76,253.75,267.67,281.52,295.31
14.482,28.961,43.408,57.753,72.047,86.282,100.29,111.85,122.56,133.66,145.71,157.76,169.69,181.69,193.45,205.23,216.49,227.34,238.83,252.77,267.4,282.03,296.62,311.15
15.208,30.416,45.58,60.584,75.498,90.361,105.09,117.38,128.69,140.45,153.18,165.95,178.56,191.24,203.71,216.19,228.11,239.58,251.75,266.39,281.6,296.79,312.06,327.32
15.929,31.804,47.592,63.227,78.796,94.353,109.77,122.73,134.67,147.15,160.62,174.13,187.51,200.96,214.19,227.4,240.03,252.18,264.95,280.27,296.15,312.03,327.96,343.87
16.569,33.078,49.541,65.875,82.129,98.431,114.6,128.24,140.84,154.07,168.31,182.59,196.76,211.01,225.04,239,252.36,265.23,278.63,294.67,311.3,327.91,344.51,361.08
17.235,34.459,51.647,68.702,85.655,102.69,119.65,134,147.32,161.33,176.32,191.37,206.31,221.34,236.15,250.91,265.05,278.7,292.82,309.6,327.02,344.31,361.62,378.89
17.953,35.925,53.851,71.631,89.294,107.05,124.79,139.76,153.79,168.56,184.3,200.1,215.79,231.58,247.15,262.66,277.56,291.96,306.79,324.27,342.48,360.48,378.52,396.53
