0.93725,1.8667,2.8118,3.7451,4.6824,5.6157,6.5529,7.4863,8.4039,9.3333,10.267,11.196,12.145,13.094,14.043,14.984,15.922,16.867,17.82,18.773,19.741,20.702,21.659,22.624
1.8667,3.7373,5.6314,7.5176,9.4039,11.282,13.169,15.051,16.914,18.804,20.698,22.588,24.514,26.443,28.365,30.286,32.2,34.125,36.059,37.984,39.925,41.827,43.749,45.678
2.8078,5.6275,8.4471,11.267,14.09,16.91,19.733,22.569,25.392,28.255,31.125,34,36.91,39.816,42.71,45.612,48.498,51.4,54.314,57.212,60.129,63,65.886,68.784
3.7451,7.4824,11.208,14.945,18.69,22.439,26.192,29.965,33.733,37.286,40.765,44.29,47.878,51.69,55.557,59.427,63.275,67.149,71.039,74.894,78.792,82.639,86.486,90.353
4.6863,9.2863,13.827,18.412,23.035,27.686,32.365,37.09,41.58,45.353,49.024,52.745,56.541,60.78,65.537,70.38,75.188,80.035,84.894,89.718,94.604,99.431,104.24,109.08
5.6431,11.094,16.4,21.784,27.239,32.761,38.333,43.98,48.878,52.831,56.698,60.616,64.6,69.043,74.392,80.216,85.992,91.812,97.639,103.43,109.31,115.11,120.89,126.7
6.5843,12.871,18.961,25.165,31.459,37.847,44.322,50.745,55.882,60.078,64.365,68.737,73.043,77.698,83.392,90.157,96.902,103.69,110.48,117.24,124.1,130.88,137.63,144.4
7.5216,14.643,21.549,28.569,35.686,42.918,50.271,57.192,62.561,67.282,72.341,77.545,82.62,87.784,93.725,101.29,109.02,116.77,124.52,132.25,140.09,147.85,155.56,163.31
8.4706,16.443,24.18,32.031,39.988,48.078,56.263,63.486,69.145,74.506,80.38,86.459,92.392,98.271,104.51,112.76,121.48,130.21,138.93,147.63,156.45,165.2,173.88,182.58
9.4118,18.239,26.816,35.514,44.325,53.286,62.329,69.882,75.867,81.682,88.208,95.2,101.96,108.44,114.99,123.93,133.62,143.31,153,162.68,172.49,182.18,191.79,201.42
10.298,19.98,29.404,38.961,48.635,58.478,68.404,76.333,82.757,89.125,96.231,104.04,111.5,118.58,125.55,135.19,145.87,156.52,167.18,177.84,188.62,199.22,209.69,220.19
11.18,21.718,31.992,42.424,52.973,63.718,74.529,82.875,89.878,96.859,104.55,113.01,121.07,128.8,136.34,146.71,158.39,170,181.64,193.28,205.05,216.56,227.89,239.27
12.071,23.478,34.608,45.925,57.369,69.035,80.725,89.463,97.016,104.83,113.24,122.35,131.14,139.73,147.93,159.08,171.75,184.33,196.95,209.58,222.34,234.76,246.96,259.2
12.957,25.243,37.235,49.443,61.792,74.388,87.02,96.271,104.35,113.03,122.19,131.98,141.55,151.04,159.95,171.99,185.64,199.2,212.8,226.41,240.15,253.47,266.54,279.65
13.843,27.008,39.863,52.973,66.239,79.773,93.365,103.39,111.98,121.44,131.36,141.88,152.21,162.54,172.2,185.2,199.84,214.38,228.96,243.56,258.29,272.51,286.45,300.43
14.725,28.769,42.486,56.506,70.694,85.169,99.71,110.7,119.93,130.04,140.59,151.71,162.68,173.75,184.26,198.24,213.85,229.37,244.94,260.53,276.24,291.37,306.17,321.02
15.604,30.537,45.129,60.067,75.184,90.608,106.1,118.07,128.01,138.65,149.94,161.77,173.48,185.24,196.65,211.6,228.2,244.71,261.26,277.83,294.52,310.56,326.23,341.95
16.482,32.322,47.8,63.663,79.722,96.094,112.54,125.48,136.2,147.2,159.15,171.78,184.2,196.54,208.89,224.8,242.38,259.86,277.4,294.95,312.63,329.57,346.11,362.7
17.357,34.114,50.486,67.282,84.29,101.61,119.01,132.92,144.38,155.82,168.21,181.35,194.26,207.15,220.29,237.16,255.73,274.19,292.71,311.25,329.91,347.76,365.16,382.62
18.231,35.906,53.173,70.91,88.871,107.15,125.52,140.26,152.18,164.17,177.13,191,204.55,218.02,231.62,249.14,268.56,287.99,307.5,327.01,346.65,365.4,383.66,402
19.11,37.671,55.808,74.482,93.404,112.65,131.82,147.16,159.42,171.96,185.52,200.05,214.26,228.33,242.35,260.42,280.42,300.53,320.85,341.31,361.94,381.61,400.76,419.99
19.992,39.412,58.392,78.012,97.827,117.71,137.41,153.32,165.93,179.01,193.22,208.36,223.24,237.84,252.4,271.1,291.6,312.32,333.22,354.38,375.99,396.62,416.72,436.9
20.882,41.133,60.922,81.286,101.53,121.75,141.95,158.54,171.56,185.15,200.04,215.84,231.36,246.41,261.55,280.92,301.97,323.32,344.83,366.53,389.01,410.6,431.65,452.78
21.804,42.875,63.349,84.129,104.7,125.27,145.96,163.18,176.61,190.71,206.4,223,239.26,254.75,270.47,290.36,311.95,333.97,356.2,378.47,401.65,424.2,446.2,468.29
