0.15294,0.30588,0.46275,0.62353,0.80392,1.0353,1.2471,1.451,1.6588,1.9137,2.2353,2.5765,2.851,3.0784,3.3294,3.5529,3.7765,4.0314,4.2863,4.5176,4.7059,4.8588,5.0078,5.1569
0.3098,0.61961,0.94902,1.3137,1.8157,2.3686,2.7843,3.2078,3.7294,4.3686,5.0667,5.8039,6.4745,7.0824,7.6431,8.1529,8.6431,9.1725,9.7333,10.212,10.612,10.953,11.275,11.576
0.47451,0.99608,1.5725,2.2392,3.0824,3.9804,4.7333,5.4902,6.4314,7.4784,8.6314,9.8431,10.988,12.118,13.098,13.98,14.839,15.722,16.608,17.329,17.957,18.494,19.02,19.502
0.66275,1.4549,2.4118,3.4196,4.6314,5.949,7.1961,8.3569,9.7098,11.149,12.796,14.573,16.251,17.91,19.318,20.643,21.933,23.125,24.392,25.459,26.369,27.071,27.804,28.522
0.8902,2.0549,3.4863,4.9137,6.6,8.4353,10.251,11.89,13.702,15.6,17.78,20.118,22.361,24.596,26.576,28.373,30.129,31.757,33.455,34.937,36.133,37.071,38.039,39.016
1.1451,2.6824,4.5373,6.451,8.698,11.176,13.639,15.925,18.416,20.996,23.827,26.804,29.659,32.518,35.133,37.471,39.741,41.918,44.149,46.145,47.718,48.992,50.263,51.533
1.4118,3.2667,5.5765,8.0157,10.855,13.976,17.024,19.855,22.871,25.973,29.384,33,36.537,40.067,43.365,46.341,49.204,51.953,54.749,57.302,59.412,61.129,62.749,64.369
1.6667,3.8118,6.6902,9.6314,13.071,16.729,20.267,23.553,26.969,30.416,34.239,38.447,42.678,46.82,50.639,54.016,57.227,60.353,63.592,66.647,69.31,71.553,73.573,75.561
1.9137,4.4784,7.9098,11.357,15.408,19.639,23.647,27.318,31.02,34.792,39.035,43.918,48.835,53.573,57.839,61.537,65.122,68.663,72.282,75.761,78.937,81.702,84.106,86.557
2.2902,5.349,9.2078,13.239,17.988,22.839,27.392,31.655,35.839,40.137,44.969,50.486,56.008,61.275,66.008,70.11,73.98,77.843,81.847,85.796,89.463,92.733,95.506,98.357
2.6784,6.0745,10.404,15.075,20.541,26.106,31.361,36.302,41.141,46.114,51.608,57.757,63.867,69.651,74.925,79.537,83.882,88.247,92.682,97.11,101.35,105.12,108.31,111.55
3.0667,6.8784,11.706,16.992,23.149,29.451,35.427,41.047,46.573,52.263,58.431,65.243,71.969,78.298,84.133,89.31,94.2,99.145,104.2,109.21,114.07,118.36,121.96,125.55
3.4196,7.6314,12.925,18.808,25.635,32.639,39.341,45.659,51.882,58.243,64.922,72.173,79.376,86.149,92.525,98.278,103.74,109.25,114.89,120.53,126.02,130.82,134.76,138.69
3.8078,8.4588,14.212,20.694,28.188,35.882,43.29,50.294,57.176,64.161,71.251,78.933,86.49,93.576,100.37,106.69,112.75,118.84,125.09,131.38,137.51,142.78,147.1,151.36
4.1059,9.2745,15.525,22.592,30.741,39.102,47.188,54.827,62.376,70.039,77.792,86.055,94.137,101.76,109.09,115.98,122.61,129.31,136.18,143.11,149.86,155.55,160.26,164.84
4.3059,10.012,16.8,24.42,33.196,42.204,50.925,59.153,67.322,75.616,83.922,92.682,101.29,109.44,117.33,124.79,131.97,139.25,146.75,154.29,161.61,167.69,172.78,177.58
4.4431,10.451,17.714,25.875,35.235,44.863,54.2,62.976,71.608,80.141,88.612,97.576,106.38,114.71,122.93,130.88,138.58,146.42,154.53,162.64,170.47,177,182.43,187.36
4.5843,10.725,18.212,26.878,36.804,47.039,56.973,66.267,75.431,84.38,93.271,102.63,111.8,120.48,128.99,137.36,145.53,153.94,162.63,171.29,179.59,186.6,192.26,197.3
4.7294,11.012,18.659,27.776,38.243,49.051,59.545,69.396,79.173,88.686,98.051,107.8,117.36,126.49,135.51,144.44,153.12,162.08,171.33,180.49,189.22,196.5,202.28,207.44
4.8706,11.286,19.094,28.655,39.643,50.984,62.008,72.412,82.773,92.875,102.79,113.04,123.05,132.65,142.19,151.66,160.88,170.36,180.13,189.76,198.73,206.1,212,217.27
5.0078,11.553,19.529,29.549,41.035,52.882,64.396,75.322,86.255,96.961,107.49,118.33,128.93,139.07,149.17,159.18,168.92,178.89,189.13,199.14,208.23,215.72,221.73,227.13
5.1255,11.8,20.094,30.576,42.549,54.875,66.851,78.227,89.639,100.84,111.85,123.14,134.17,144.76,155.34,165.84,176.01,186.42,197.13,207.37,216.56,224.16,230.28,235.82
5.3647,12.51,21.306,32.208,44.663,57.443,69.867,81.659,93.451,105.02,116.38,127.98,139.33,150.25,161.19,172.05,182.62,193.47,204.62,215.07,224.37,232.07,238.31,243.98
6.1176,14.078,23.467,34.776,47.729,60.969,73.824,86.031,98.2,110.09,121.74,133.63,145.25,156.46,167.72,178.96,189.93,201.23,212.78,223.48,233.19,241.13,247.49,253.3
