0.18431,0.37647,0.57255,0.76471,0.96471,1.149,1.298,1.4471,1.6196,1.7882,1.9529,2.1098,2.2431,2.3804,2.5176,2.6549,2.7882,2.9294,3.0667,3.1922,3.3294,3.4627,3.6078,3.7686
0.37255,0.75686,1.1451,1.5255,1.9059,2.2235,2.5176,2.8314,3.1686,3.5255,3.8588,4.149,4.3765,4.6078,4.8627,5.1333,5.4275,5.7647,6.098,6.3608,6.6078,6.851,7.1137,7.4078
0.56863,1.1529,1.749,2.3216,2.8902,3.3804,3.8275,4.3059,4.8627,5.4196,5.9529,6.4588,6.9922,7.549,8.0431,8.4902,8.9569,9.4549,9.9137,10.263,10.612,10.98,11.361,11.769
0.76078,1.5451,2.349,3.1137,3.8549,4.5137,5.1608,5.9059,6.6706,7.4863,8.451,9.5176,10.663,11.835,12.878,13.776,14.698,15.631,16.463,17.055,17.537,18.039,18.541,19.059
0.97647,1.9922,3.0157,3.9843,4.8745,5.7059,6.6078,7.6118,8.7843,10.208,11.898,13.698,15.537,17.376,19.078,20.624,22.18,23.714,25.125,26.259,27.09,27.71,28.349,28.973
1.1843,2.4392,3.698,4.8431,5.8667,6.8941,8.2549,9.9451,11.878,14.071,16.502,19.012,21.529,24.039,26.4,28.596,30.796,32.957,34.984,36.737,38.145,39.051,39.816,40.573
1.3922,2.8549,4.2824,5.5686,6.7373,8.1294,10.271,12.765,15.463,18.404,21.596,24.875,28.122,31.302,34.318,37.165,40.004,42.796,45.447,47.827,49.871,51.278,52.196,53.086
1.6902,3.3725,4.949,6.3765,7.749,9.8039,12.737,15.894,19.086,22.494,26.224,30.102,34.024,37.929,41.647,45.18,48.698,52.141,55.431,58.435,61.125,63.137,64.243,65.255
1.9255,3.7961,5.5137,7.0431,8.8706,11.725,15.278,18.875,22.506,26.325,30.38,34.592,39.012,43.655,48.067,52.212,56.149,59.957,63.635,67.063,70.294,72.886,74.157,75.259
2.0941,4.1098,5.9216,7.6549,10.165,13.792,18.008,22.275,26.533,30.8,35.29,39.945,45,50.4,55.49,60.125,64.4,68.565,72.561,76.224,79.725,82.776,84.176,85.361
2.2471,4.4784,6.4353,8.5059,11.8,16.227,21.231,26.122,31.031,35.922,41.008,46.208,51.933,58.004,63.675,68.702,73.498,78.122,82.49,86.631,90.51,93.906,95.412,96.686
2.5608,5.4275,8,10.494,14.596,19.824,25.612,31.302,36.992,42.635,48.431,54.376,60.835,67.58,73.804,79.361,84.757,89.929,94.784,99.31,103.69,107.48,109.08,110.47
3,6.5765,9.8941,12.902,17.796,23.824,30.42,36.906,43.38,49.796,56.369,63.102,70.282,77.749,84.537,90.706,96.725,102.5,108,113.19,118.21,122.45,124.13,125.63
3.4627,7.7725,11.733,15.259,20.918,27.745,35.137,42.424,49.686,56.886,64.157,71.604,79.498,87.604,94.976,101.75,108.44,114.86,121.05,126.96,132.67,137.24,138.99,140.61
3.8353,8.8902,13.561,17.553,23.906,31.502,39.671,47.761,55.792,63.631,71.545,79.557,87.953,96.416,104.17,111.38,118.73,125.83,132.69,139.27,145.56,150.3,152.18,153.96
4.0353,9.6392,15.09,19.502,26.412,34.769,43.722,52.604,61.314,69.796,78.333,86.843,95.616,104.36,112.5,120.06,128,135.76,143.26,150.43,157.13,161.96,163.96,165.86
4.2431,10.043,15.784,20.522,27.937,37.035,46.784,56.4,65.741,74.753,83.745,92.706,101.95,111.08,119.56,127.59,136.1,144.5,152.61,160.33,167.3,172.36,174.47,176.48
4.4588,10.447,16.345,21.341,29.247,39.09,49.608,59.859,69.686,79.188,88.698,98.118,107.82,117.34,126.18,134.61,143.68,152.72,161.45,169.6,176.83,182.29,184.53,186.66
4.6745,10.855,16.922,22.141,30.494,41.031,52.255,63.067,73.412,83.506,93.588,103.53,113.69,123.65,132.87,141.62,151.15,160.83,170.15,178.6,185.97,191.56,193.91,196.16
4.8902,11.275,17.51,23.004,31.718,42.882,54.698,66.094,77.11,87.776,98.333,108.63,119.11,129.48,139.22,148.38,158.3,168.54,178.34,187,194.47,200.18,202.64,205.01
5.1059,11.71,18.102,24.016,33.055,44.71,57.047,69.039,80.706,91.937,102.93,113.51,124.22,134.92,145.08,154.7,164.99,175.64,185.76,194.54,202.13,207.95,210.53,213.01
5.3137,12.153,18.933,25.427,34.945,46.906,59.596,72.008,84.196,95.867,107.24,118.09,129.08,140.16,150.75,160.71,171.27,182.18,192.46,201.35,209.04,214.97,217.67,220.27
5.5686,12.965,20.239,27.302,37.529,49.835,62.737,75.412,87.922,99.827,111.4,122.45,133.65,144.98,155.85,166.02,176.78,187.89,198.29,207.27,215.07,221.12,223.93,226.64
6.1725,14.145,21.808,29.435,40.373,53.322,66.549,79.373,92.055,104.11,115.83,127.05,138.41,149.89,160.89,171.21,182.17,193.64,204.34,213.42,221.32,227.47,230.4,233.23
