0.43137,0.86667,1.3059,1.7529,2.1961,2.6314,3.0784,3.5529,4.0588,4.6,5.1451,5.7176,6.2706,6.7686,7.2235,7.6667,8.1216,8.5882,9.0549,9.5216,9.9882,10.455,10.922,11.384
0.86667,1.7451,2.6235,3.4706,4.3333,5.2824,6.3412,7.4941,8.7059,9.9686,11.227,12.502,13.753,14.933,16.031,17.031,17.945,18.839,19.765,20.702,21.635,22.569,23.502,24.431
1.2706,2.4627,3.5765,4.7608,6.2039,7.8157,9.5804,11.463,13.443,15.502,17.545,19.58,21.576,23.486,25.302,26.992,28.522,29.945,31.345,32.741,34.145,35.545,36.949,38.345
1.4824,2.8314,4.1373,5.851,7.9529,10.239,12.698,15.306,18.039,20.863,23.667,26.463,29.212,31.863,34.404,36.812,39.039,41.137,43.145,45.008,46.863,48.729,50.6,52.467
1.6157,3.1529,4.7725,7.1137,9.8431,12.784,15.933,19.263,22.749,26.341,29.91,33.459,36.957,40.361,43.643,46.773,49.702,52.494,55.161,57.584,59.839,62.149,64.482,66.82
1.7882,3.5451,5.6157,8.5843,11.91,15.475,19.302,23.337,27.565,31.925,36.275,40.584,44.839,48.996,53.027,56.898,60.541,64.031,67.369,70.396,73.106,75.808,78.616,81.42
1.9843,3.9922,6.5451,10.11,14.031,18.2,22.69,27.42,32.361,37.471,42.588,47.671,52.69,57.604,62.384,67.004,71.376,75.573,79.569,83.196,86.439,89.518,92.796,96.067
2.1608,4.4157,7.3882,11.502,16.012,20.78,25.929,31.361,37.031,42.902,48.804,54.671,60.467,66.145,71.675,77.039,82.153,87.071,91.745,96.004,99.824,103.26,106.98,110.71
2.3882,4.8824,8.2314,12.91,17.988,23.345,29.149,35.282,41.659,48.247,54.878,61.486,68.059,74.51,80.796,86.914,92.769,98.4,103.76,108.69,113.11,116.89,121.02,125.22
2.5961,5.2784,9.0627,14.333,19.984,25.894,32.286,39.039,46.078,53.243,60.392,67.486,74.592,81.647,88.514,95.275,101.73,107.91,113.8,119.22,124.15,128.27,132.82,137.45
2.8118,5.6392,9.7882,15.608,21.808,28.224,35.11,42.416,50.055,57.847,65.482,73.008,80.541,88.129,95.588,102.94,109.85,116.53,122.85,128.76,134.18,138.7,143.69,148.74
3.2039,6.2471,10.765,17.098,23.824,30.765,38.188,46.031,54.22,62.506,70.549,78.545,86.592,94.714,102.7,110.78,118.14,125.31,132,138.28,144.09,149,154.4,159.84
3.6,6.949,11.937,18.847,26.165,33.729,41.788,50.329,59.224,68.212,76.898,85.51,94.235,102.89,111.38,120.22,128.2,135.74,142.97,149.78,156.05,161.39,167.23,173.11
4.1373,7.9608,13.396,20.82,28.725,36.922,45.549,54.761,64.392,74.122,83.525,92.867,102.21,111.41,120.55,130.1,138.83,146.91,154.66,162.07,168.91,174.65,180.91,187.31
4.7804,9.1176,15.016,22.922,31.384,40.212,49.482,59.31,69.584,79.969,90.063,100.08,109.99,119.82,129.64,139.89,149.39,158.11,166.4,174.33,181.66,187.82,194.52,201.36
5.4275,10.282,16.659,25.075,34.078,43.506,53.416,63.906,74.831,85.855,96.612,107.28,117.76,128.12,138.46,149.29,159.46,168.72,177.51,186,193.84,200.39,207.47,214.69
5.9137,11.204,18.027,26.969,36.518,46.541,57.067,68.208,79.792,91.482,102.93,114.31,125.5,136.44,147.27,158.48,169.04,178.74,188.05,197.1,205.41,212.32,219.76,227.35
6.1686,11.698,18.91,28.373,38.475,49.102,60.263,72.067,84.31,96.682,108.82,120.88,132.74,144.37,155.86,167.65,178.72,188.9,198.69,208.25,217,224.24,232.04,239.98
6.4275,12.216,19.757,29.682,40.31,51.522,63.29,75.753,88.631,101.58,114.25,126.81,139.16,151.29,163.26,175.53,187.05,197.62,207.83,217.88,227.04,234.61,242.75,251.05
6.6824,12.769,20.686,30.925,41.973,53.69,66.02,79.078,92.553,106.07,119.34,132.5,145.43,158.13,170.62,183.4,195.38,206.4,217.07,227.56,237.07,244.97,253.46,262.1
6.9294,13.294,21.643,32.184,43.467,55.541,68.341,81.922,95.945,110.04,123.93,137.69,151.17,164.37,177.31,190.53,202.97,214.45,225.55,236.4,246.21,254.45,263.26,272.24
7.051,13.839,22.647,33.6,45.125,57.4,70.467,84.408,98.863,113.47,127.97,142.4,156.57,170.46,184.03,197.85,210.86,222.85,234.2,245.26,255.4,263.96,273.1,282.4
7.2314,14.584,23.839,35.286,47.216,59.773,73.067,87.22,101.9,116.76,131.64,146.56,161.28,175.73,189.83,204.18,217.63,230.02,241.6,252.72,263,271.83,281.27,290.89
7.5686,15.576,25.357,37.314,49.725,62.69,76.341,90.804,105.76,120.87,135.95,151.08,166.03,180.72,195.05,209.64,223.32,236.22,248.19,259.37,269.73,278.63,288.2,298.02
