0.18431,0.37255,0.56078,0.76471,0.98039,1.1922,1.3922,1.5882,1.7922,1.9961,2.2118,2.4196,2.6118,2.8196,3.0353,3.2588,3.4941,3.7255,3.9451,4.1608,4.3725,4.5922,4.8,5.0078
0.37255,0.76078,1.1569,1.5765,2.0039,2.4157,2.7961,3.149,3.4941,3.8471,4.2196,4.5804,4.9529,5.3647,5.7843,6.2275,6.6824,7.1529,7.6118,8.0353,8.451,8.8863,9.3059,9.7294
0.57255,1.1922,1.8078,2.4196,3.0549,3.6784,4.2392,4.7569,5.2784,5.8471,6.4078,6.9137,7.4588,8.0706,8.698,9.3608,10.004,10.71,11.435,12.078,12.694,13.345,13.988,14.635
0.78431,1.6275,2.4588,3.2824,4.1569,5.0353,5.8078,6.5059,7.2431,8.0118,8.7412,9.4549,10.188,11.004,11.855,12.722,13.553,14.486,15.478,16.361,17.231,18.118,18.984,19.859
0.99608,2.0627,3.1176,4.1647,5.2902,6.4392,7.4471,8.3804,9.3882,10.396,11.357,12.376,13.443,14.624,15.804,16.973,18.106,19.322,20.584,21.702,22.831,23.965,25.039,26.149
1.1961,2.451,3.7176,5.0314,6.4824,7.9922,9.3725,10.678,12.012,13.337,14.675,16.102,17.698,19.471,21.216,22.863,24.384,25.949,27.494,28.882,30.235,31.588,32.847,34.18
1.3765,2.8118,4.3608,6.1059,8.0196,10.02,11.918,13.733,15.537,17.306,19.129,21.098,23.318,25.753,28.173,30.459,32.525,34.576,36.486,38.129,39.718,41.286,42.729,44.263
1.5216,3.1451,5.149,7.4667,9.9529,12.545,15.035,17.459,19.871,22.231,24.647,27.235,30.122,33.263,36.412,39.416,42.161,44.831,47.161,49.055,50.867,52.647,54.251,55.976
1.6667,3.5333,6.0471,8.9529,12.063,15.31,18.486,21.612,24.737,27.816,30.973,34.329,37.988,41.902,45.824,49.596,53.075,56.447,59.275,61.447,63.506,65.49,67.239,69.173
1.8353,3.9647,6.9882,10.486,14.243,18.176,22.082,25.953,29.816,33.616,37.514,41.631,46.059,50.722,55.38,59.882,64.071,68.149,71.647,74.204,76.498,78.671,80.561,82.69
1.9961,4.3647,7.8784,11.902,16.235,20.792,25.376,29.961,34.549,39.027,43.576,48.322,53.353,58.608,63.855,68.937,73.714,78.337,82.49,85.569,88.098,90.475,92.729,95.122
2.2392,4.9608,8.8588,13.345,18.161,23.192,28.294,33.482,38.71,43.824,49.047,54.396,59.957,65.702,71.435,77.043,82.467,87.769,92.541,96.204,99.082,101.87,104.8,107.68
2.6863,5.7922,10.18,15.09,20.302,25.635,31.094,36.749,42.616,48.424,54.369,60.373,66.353,72.541,78.667,84.749,90.776,96.827,102.35,106.74,110.19,113.6,117.22,120.62
3.1216,6.6902,11.741,17.059,22.725,28.435,34.298,40.376,46.906,53.467,60.008,66.62,73.106,79.784,86.459,93.173,99.925,106.69,112.95,118.07,122.2,126.29,130.56,134.37
3.4039,7.2314,12.812,18.682,24.859,31.098,37.498,44.11,51.341,58.682,65.945,73.231,80.357,87.675,95.027,102.48,109.98,117.46,124.47,130.31,135.12,139.92,144.82,148.91
3.6039,7.749,13.875,20.357,27.137,33.969,40.957,48.149,56.102,64.224,72.196,80.212,88.071,96.137,104.25,112.47,120.72,128.96,136.73,143.27,148.78,154.36,159.68,164
3.7961,8.1176,14.71,21.808,29.227,36.694,44.282,52.059,60.761,69.639,78.31,87.02,95.58,104.37,113.25,122.24,131.25,140.26,148.76,156.02,162.05,167.99,173.55,178.11
3.9922,8.4863,15.384,23.063,31.082,39.133,47.302,55.529,64.792,74.302,83.459,92.686,101.94,111.43,121.03,130.78,140.55,150.3,159.53,167.51,173.92,180.05,185.85,190.66
4.1804,8.8549,15.965,24.153,32.706,41.212,49.784,58.329,67.969,77.918,87.424,97.004,106.67,116.65,126.78,137.16,147.66,158.15,168.11,176.76,183.49,189.85,195.89,200.94
4.3647,9.2196,16.498,25.094,34.09,42.984,51.933,60.867,70.961,81.431,91.427,101.5,111.64,122.09,132.71,143.63,154.75,165.96,176.64,185.9,192.91,199.49,205.77,211.05
4.5451,9.5686,16.996,25.859,35.333,44.694,54.157,63.584,74.149,85.11,95.627,106.31,117.12,128.27,139.53,151.11,162.92,174.85,186.21,196,203.24,210.05,216.57,222.06
4.7216,9.9059,17.482,26.494,36.325,46.094,56.016,65.953,76.925,88.216,99.063,110.22,121.65,133.42,145.2,157.4,169.94,182.56,194.56,204.93,212.38,219.42,226.14,231.84
4.8863,10.224,17.937,27.094,37.137,47.2,57.451,67.773,79.102,90.737,101.96,113.56,125.52,137.78,149.98,162.62,175.76,189.06,201.81,212.78,220.43,227.67,234.6,240.49
5.1333,10.765,18.824,28.341,38.702,49.024,59.529,70.145,81.824,93.847,105.45,117.48,129.84,142.43,154.93,167.94,181.61,195.63,209.14,220.73,228.55,235.97,243.08,249.16
