0.46667,0.93725,1.4118,1.8863,2.3176,2.6863,3.0431,3.4039,3.7765,4.1412,4.5255,4.9176,5.2118,5.4471,5.6627,5.8588,6.0471,6.2824,6.6471,7.1059,7.5529,8,8.4431,8.8863
0.93725,1.8824,2.8118,3.6824,4.4627,5.098,5.702,6.3137,6.9647,7.6275,8.3451,9.0902,9.698,10.188,10.627,11.024,11.408,11.843,12.396,13.196,14.094,14.988,15.878,16.769
1.4078,2.8039,4.0235,5.1765,6.2902,7.1804,8.0706,8.9961,9.898,10.82,11.843,12.925,13.859,14.678,15.459,16.224,17.012,17.898,18.867,19.886,21.09,22.408,23.741,25.082
1.8902,3.6157,5.0431,6.5098,7.9059,9.1098,10.424,11.761,13.071,14.431,15.902,17.424,18.831,20.196,21.565,22.945,24.376,25.906,27.49,28.969,30.388,32.031,33.745,35.51
2.302,4.2392,5.9059,7.7176,9.4275,11.157,13.118,15.122,17.11,19.176,21.365,23.58,25.698,27.788,29.882,31.961,34.082,36.31,38.592,40.659,42.451,44.325,46.388,48.529
2.5882,4.7098,6.6196,8.7922,10.941,13.29,15.969,18.737,21.51,24.365,27.345,30.349,33.243,36.098,38.945,41.757,44.6,47.529,50.486,53.161,55.463,57.58,59.929,62.365
2.7569,5.0392,7.1647,9.6784,12.314,15.322,18.725,22.259,25.808,29.443,33.204,36.992,40.667,44.298,47.906,51.455,55.012,58.616,62.2,65.467,68.31,70.745,73.333,75.996
2.9098,5.3529,7.6706,10.475,13.604,17.29,21.427,25.718,30.039,34.459,39,43.569,48.024,52.424,56.78,61.071,65.337,69.624,73.839,77.718,81.11,83.906,86.714,89.604
3.1804,5.7608,8.2157,11.278,14.949,19.314,24.188,29.239,34.341,39.549,44.875,50.227,55.467,60.635,65.749,70.784,75.773,80.761,85.631,90.141,94.098,97.247,100.25,103.42
3.6706,6.549,9.1804,12.616,16.902,21.937,27.553,33.349,39.176,45.118,51.192,57.31,63.314,69.231,75.094,80.867,86.576,92.275,97.824,102.98,107.5,110.96,114.14,117.6
4.3098,7.6784,10.749,14.741,19.671,25.333,31.584,37.988,44.345,50.761,57.294,63.957,70.624,77.247,83.808,90.235,96.545,102.81,108.9,114.63,119.65,123.39,126.73,130.56
4.9765,8.9569,12.608,17.22,22.812,29.071,35.831,42.686,49.435,56.235,63.173,70.243,77.467,84.808,92.008,98.878,105.52,112.09,118.55,124.67,130.06,134.06,137.69,141.94
5.6784,10.353,14.592,19.812,26.082,33.027,40.396,47.816,55.114,62.447,69.918,77.545,85.404,93.522,101.32,108.65,115.75,122.71,129.51,135.91,141.65,146.02,150.02,154.67
6.4078,11.788,16.58,22.392,29.349,37.031,45.165,53.337,61.345,69.38,77.561,85.898,94.494,103.4,111.8,119.68,127.36,134.86,142.17,149.05,155.28,160.07,164.44,169.48
6.9961,12.992,18.314,24.706,32.345,40.753,49.635,58.573,67.361,76.176,85.122,94.216,103.56,113.24,122.26,130.71,139.07,147.25,155.22,162.69,169.43,174.67,179.41,184.83
7.3647,13.757,19.588,26.541,34.831,43.918,53.525,63.208,72.725,82.212,91.812,101.64,111.74,122.18,131.86,140.85,149.83,158.72,167.35,175.4,182.61,188.27,193.37,199.16
7.7294,14.498,20.812,28.31,37.204,46.914,57.161,67.455,77.522,87.573,97.773,108.27,119.11,130.3,140.63,150.13,159.6,169.06,178.27,186.83,194.47,200.47,205.93,212.1
8.0941,15.239,21.984,30,39.502,49.843,60.639,71.396,81.957,92.557,103.3,114.24,125.51,137.17,147.91,157.78,167.74,177.62,187.29,196.29,204.3,210.64,216.46,223.01
8.4824,15.965,23.11,31.561,41.627,52.596,63.965,75.129,86.09,97.137,108.38,119.8,131.48,143.49,154.58,164.82,175.17,185.43,195.57,205,213.36,220.04,226.23,233.15
8.9373,16.725,24.314,33.173,43.698,55.192,67.133,78.792,90.251,101.78,113.49,125.33,137.44,149.84,161.28,171.85,182.54,193.23,203.86,213.68,222.36,229.38,235.94,243.23
9.4314,17.604,25.682,34.992,45.91,57.847,70.267,82.475,94.576,106.78,119.08,131.4,144,156.85,168.72,179.74,190.87,202.03,213.03,223.1,232.12,239.49,246.4,254.06
9.9137,18.533,27.086,36.898,48.227,60.533,73.376,86.067,98.769,111.65,124.63,137.62,150.84,164.27,176.68,188.21,199.75,211.25,222.45,232.71,242.07,249.83,257.12,265.14
10.376,19.482,28.502,38.82,50.624,63.314,76.518,89.612,102.75,116.18,129.77,143.33,157.05,171,183.88,195.76,207.6,219.3,230.71,241.29,250.97,259.13,266.81,275.22
10.835,20.396,29.914,40.702,53.004,66.145,79.722,93.184,106.71,120.51,134.47,148.36,162.42,176.69,189.86,202,214.09,225.99,237.78,248.71,258.73,267.27,275.33,284.12
