0.16078,0.29412,0.43529,0.59216,0.74902,0.91765,1.0941,1.2706,1.4392,1.6039,1.7529,1.898,2.0431,2.1765,2.3059,2.4314,2.5569,2.6824,2.8196,2.9569,3.1098,3.2863,3.498,3.6863
0.31765,0.57647,0.8549,1.1647,1.5137,1.8784,2.251,2.6157,2.9647,3.3098,3.6314,3.9412,4.251,4.5451,4.8196,5.0902,5.3765,5.698,6.0314,6.3608,6.6941,7.0627,7.4863,7.8745
0.48235,0.87451,1.3255,1.8235,2.4196,3.0549,3.6706,4.2667,4.8314,5.3686,5.8784,6.3765,6.8863,7.3686,7.8235,8.298,8.8118,9.4078,10.027,10.561,11.094,11.647,12.251,12.831
0.63922,1.1843,1.8157,2.5804,3.5255,4.4784,5.3686,6.251,7.0863,7.8431,8.5765,9.3137,10.055,10.788,11.533,12.318,13.106,14.016,15,15.792,16.502,17.235,18.008,18.769
0.79216,1.498,2.3098,3.4078,4.7686,6.0941,7.349,8.5843,9.7294,10.773,11.776,12.796,13.847,14.922,16.035,17.18,18.294,19.557,20.945,22.098,22.984,23.89,24.835,25.776
0.95294,1.8235,2.8745,4.3647,6.1922,7.9804,9.6667,11.298,12.784,14.149,15.494,16.898,18.369,19.867,21.42,22.98,24.478,26.161,28.012,29.592,30.722,31.792,32.906,34.043
1.1137,2.1216,3.4902,5.4667,7.8196,10.118,12.243,14.255,16.11,17.871,19.667,21.549,23.506,25.482,27.518,29.537,31.498,33.682,36.043,38.09,39.49,40.741,42.02,43.369
1.3608,2.5451,4.349,6.8627,9.7569,12.584,15.224,17.745,20.094,22.349,24.651,27.043,29.51,32.008,34.565,37.106,39.6,42.333,45.231,47.8,49.537,50.98,52.435,54.004
1.8588,3.3255,5.5882,8.6275,12.008,15.294,18.408,21.431,24.302,27.094,29.933,32.859,35.867,38.914,42.012,45.098,48.145,51.416,54.847,57.957,60.137,61.773,63.416,65.227
2.349,4.3176,7.0549,10.612,14.482,18.259,21.824,25.298,28.682,32.059,35.459,38.906,42.478,46.082,49.686,53.235,56.745,60.494,64.396,68.024,70.675,72.525,74.596,76.925
2.8784,5.3882,8.6471,12.792,17.22,21.541,25.6,29.471,33.239,37.098,41.102,45.11,49.251,53.361,57.396,61.369,65.361,69.651,74.086,78.247,81.392,83.553,86.255,89.106
3.3686,6.3333,10.125,14.855,19.804,24.557,29,33.137,37.173,41.412,45.973,50.576,55.227,59.722,64.024,68.353,72.82,77.596,82.576,87.329,91.004,93.604,96.914,100.27
3.7765,7.2745,11.588,16.898,22.416,27.682,32.58,37.125,41.565,46.243,51.353,56.569,61.694,66.596,71.239,75.91,80.776,86.027,91.576,96.922,101.14,104.22,108.07,111.82
4.0627,8.1765,13.047,18.953,25.086,30.918,36.322,41.353,46.322,51.565,57.22,63.016,68.647,74.055,79.188,84.349,89.741,95.557,101.71,107.64,112.36,115.97,120.36,124.4
4.2314,8.6941,14.075,20.576,27.357,33.784,39.737,45.306,50.835,56.631,62.831,69.212,75.392,81.333,86.996,92.675,98.62,105.04,111.81,118.3,123.57,127.82,132.62,136.86
4.4039,9.0157,14.655,21.753,29.188,36.247,42.808,48.937,55.027,61.38,68.141,75.098,81.847,88.341,94.553,100.79,107.33,114.36,121.76,128.8,134.6,139.27,144.29,148.74
4.5804,9.3608,15.196,22.855,30.973,38.722,45.929,52.627,59.275,66.18,73.553,81.122,88.427,95.478,102.24,109.04,116.2,123.89,131.9,139.51,145.64,150.49,155.72,160.38
4.7608,9.7137,15.714,23.847,32.647,41.106,48.965,56.263,63.455,70.871,78.82,86.969,94.765,102.36,109.71,117.07,124.87,133.23,141.84,150.01,156.38,161.43,166.87,171.76
4.949,10.086,16.247,24.69,34.145,43.294,51.788,59.639,67.365,75.294,83.745,92.396,100.69,108.79,116.66,124.58,133,142,151.23,159.85,166.41,171.67,177.33,182.44
5.1412,10.471,16.812,25.427,35.427,45.259,54.357,62.765,71.039,79.443,88.325,97.408,106.16,114.75,123.15,131.62,140.67,150.3,160.13,169.11,175.88,181.35,187.24,192.56
5.3333,10.855,17.376,26.133,36.604,47.11,56.82,65.831,74.749,83.773,93.2,102.84,112.17,121.37,130.36,139.4,149.06,159.33,169.72,179.11,186.3,191.99,198.09,203.64
5.5255,11.224,17.886,26.914,37.969,49.016,59.353,68.961,78.467,88.047,97.996,108.14,118.03,127.82,137.37,146.97,157.24,168.1,179.04,188.82,196.5,202.64,208.93,214.69
5.7059,11.659,18.655,28.314,40.125,51.569,62.345,72.518,82.639,92.824,103.36,114.07,124.54,134.89,145.02,155.19,166.04,177.53,188.94,199.08,207.18,214,220.64,226.58
6.2549,12.855,20.545,30.996,43.6,55.671,66.847,77.443,88.067,98.831,109.98,121.3,132.36,143.29,154,164.79,176.27,188.38,200.25,210.72,219.26,226.75,234.12,240.29
