0.18824,0.37255,0.55686,0.7451,0.93725,1.1765,1.4471,1.7216,1.9843,2.251,2.6039,2.9216,3.2196,3.502,3.8039,4.1451,4.4706,4.7373,4.9686,5.1882,5.4118,5.6431,5.8745,6.1059
0.38039,0.74902,1.1216,1.502,1.9412,2.4353,2.9373,3.451,3.9176,4.4745,5.1333,5.6784,6.2706,6.8824,7.4745,8.1451,8.8118,9.4471,10.031,10.506,10.953,11.412,11.878,12.349
0.57255,1.1294,1.702,2.3137,3.0275,3.7412,4.4431,5.1098,5.8118,6.6314,7.4863,8.1569,8.9333,9.7804,10.549,11.42,12.376,13.384,14.365,15.2,15.906,16.592,17.294,18.004
0.76078,1.4941,2.3216,3.3098,4.2745,5.1843,6.0471,6.8275,7.6745,8.702,9.7294,10.592,11.525,12.529,13.427,14.451,15.651,16.961,18.302,19.498,20.549,21.471,22.396,23.341
0.95686,1.8863,2.9686,4.2196,5.3529,6.4627,7.5608,8.5843,9.6784,10.984,12.302,13.463,14.718,16.055,17.282,18.635,20.208,21.82,23.404,24.886,26.294,27.541,28.69,29.863
1.1373,2.2431,3.5216,4.9529,6.3882,7.9294,9.5137,11.055,12.694,14.533,16.4,18.149,20.027,22.016,23.886,25.878,28.145,30.424,32.373,34.047,35.722,37.337,38.745,40.149
1.2902,2.549,3.9647,5.6588,7.6118,9.7412,11.941,14.149,16.467,18.929,21.42,23.82,26.373,29.051,31.627,34.345,37.384,40.463,43.157,45.086,47.051,49.067,50.729,52.365
1.4,2.8471,4.4471,6.5176,9.0353,11.78,14.627,17.51,20.514,23.639,26.796,29.894,33.157,36.561,39.878,43.341,47.165,51.043,54.573,57.047,59.349,61.659,63.522,65.384
1.498,3.1098,4.9569,7.4549,10.541,13.925,17.443,21.008,24.698,28.506,32.345,36.129,40.09,44.204,48.255,52.482,57.098,61.78,66.133,69.353,72.071,74.608,76.635,78.718
1.5961,3.3059,5.3137,8.2549,11.914,15.922,20.031,24.176,28.443,32.859,37.31,41.71,46.286,51.012,55.655,60.447,65.647,70.984,76.11,80.098,83.224,85.929,88.129,90.435
1.7098,3.498,5.6667,9.0745,13.208,17.631,22.102,26.529,31.043,35.82,40.737,45.71,50.816,55.925,60.831,65.831,71.298,76.953,82.537,87.216,90.796,93.655,96.035,98.569
1.8471,3.698,6.0706,9.9647,14.514,19.259,24.043,28.686,33.412,38.475,43.859,49.494,55.31,60.769,65.855,71.075,76.8,82.827,88.82,94.169,98.29,101.31,103.9,106.65
2.0078,4.0118,6.6745,11.106,16.133,21.318,26.569,31.647,36.816,42.349,48.267,54.584,61.173,67.282,72.82,78.51,84.757,91.424,98.145,104.27,109.02,112.41,115.29,118.27
2.1843,4.5882,7.7294,12.678,18.271,24.043,29.886,35.549,41.306,47.427,53.91,60.847,68.11,74.969,81.2,87.518,94.424,101.79,109.25,116.13,121.6,125.71,128.86,132.07
2.3843,5.2235,8.7804,14.216,20.353,26.733,33.224,39.541,45.933,52.565,59.373,66.725,74.373,81.537,88.329,95.208,102.75,110.79,118.96,126.55,132.66,137.33,140.77,144.19
2.549,5.7843,9.7294,15.635,22.294,29.278,36.416,43.4,50.412,57.541,64.78,72.576,80.671,88.341,95.745,103.25,111.42,120.12,128.96,137.24,144,149.29,153.03,156.65
2.6627,6.1961,10.643,17.016,24.18,31.749,39.51,47.086,54.667,62.345,70.086,78.357,86.914,95.114,103.16,111.27,120,129.34,138.82,147.76,155.19,161.11,165.09,168.92
2.7882,6.4784,11.239,17.969,25.624,33.741,42.059,50.024,57.961,66.043,74.188,82.851,91.784,100.38,108.86,117.31,126.4,136.31,146.42,156,163.79,169.95,174.12,178.15
2.9176,6.7373,11.612,18.557,26.698,35.322,44.188,52.651,61.063,69.635,78.243,87.329,96.667,105.72,114.79,123.84,133.45,143.91,154.62,164.82,172.85,179.2,183.57,187.8
3.0471,6.9961,12.008,19.094,27.631,36.741,46.122,55.165,64.169,73.314,82.455,92.055,101.92,111.54,121.25,130.94,141.15,152.16,163.49,174.13,182.34,188.89,193.46,197.89
3.1765,7.2588,12.408,19.624,28.384,37.941,47.808,57.365,66.925,76.659,86.396,96.573,107.03,117.31,127.68,138.01,148.82,160.38,172.24,183.1,191.5,198.24,203.01,207.64
3.3098,7.5255,12.812,20.173,29.114,39.094,49.392,59.392,69.412,79.62,89.839,100.47,111.37,122.13,132.99,143.84,155.16,167.25,179.63,190.71,199.29,206.23,211.18,216
3.4431,7.7961,13.235,20.875,29.933,40.318,51.059,61.455,71.851,82.424,92.992,103.95,115.18,126.24,137.43,148.65,160.43,173.08,185.97,197.41,206.31,213.39,218.52,223.53
3.5882,8.0824,13.725,21.765,30.929,41.635,52.847,63.69,74.498,85.447,96.353,107.59,119.07,130.4,141.91,153.56,165.84,179.1,192.45,204.4,213.84,221.26,226.67,231.91
