0.40392,0.80784,1.2157,1.5765,1.9059,2.1961,2.4667,2.6784,2.9412,3.1843,3.4588,3.7294,3.9137,4.0549,4.302,4.5725,4.8235,5.0784,5.3333,5.5882,5.9373,6.3294,6.7294,7.1255
0.80784,1.6235,2.4039,3.0157,3.6039,4.1882,4.7059,5.2078,5.7216,6.2667,6.8,7.2784,7.7059,7.9961,8.4275,9.0235,9.5686,10.031,10.541,11.067,11.698,12.447,13.247,14.047
1.2157,2.4,3.4902,4.3608,5.2392,6.1098,6.8235,7.5294,8.2431,9.1098,9.8863,10.533,11.145,11.624,12.18,12.996,13.847,14.514,15.247,16.082,16.988,18.086,19.286,20.49
1.5804,3.0196,4.4235,5.5961,6.7333,7.8314,8.7216,9.5765,10.431,11.525,12.604,13.459,14.255,14.922,15.635,16.667,17.792,18.698,19.722,20.855,22.016,23.427,25.031,26.639
1.9216,3.6,5.251,6.6784,8.051,9.4118,10.584,11.765,12.945,14.263,15.553,16.659,17.741,18.694,19.686,21.02,22.475,23.698,25.027,26.42,27.816,29.486,31.482,33.49
2.2196,4.1373,5.9647,7.5725,9.2784,11.114,12.824,14.616,16.427,18.271,19.98,21.553,23.173,24.655,26.125,27.89,29.733,31.306,32.941,34.596,36.208,38.067,40.416,42.824
2.4941,4.651,6.6314,8.5686,10.796,13.231,15.596,18.078,20.608,23.161,25.533,27.722,29.965,32.09,34.176,36.518,38.902,40.976,43.043,44.984,46.765,48.776,51.471,54.278
2.7647,5.149,7.3647,9.7647,12.522,15.553,18.573,21.737,24.957,28.212,31.286,34.161,37.082,39.871,42.604,45.561,48.533,51.133,53.702,56.02,57.969,60.133,63.2,66.4
3.0314,5.6471,8.1608,11.027,14.306,17.898,21.541,25.357,29.247,33.176,36.922,40.475,44.086,47.557,50.953,54.553,58.129,61.259,64.325,67.075,69.239,71.612,75.047,78.624
3.2941,6.1412,8.9569,12.267,16.075,20.243,24.51,28.992,33.553,38.137,42.533,46.733,51.008,55.125,59.165,63.384,67.557,71.224,74.788,78.008,80.435,83.063,86.867,90.792
3.5529,6.6549,9.749,13.471,17.761,22.427,27.169,32.169,37.302,42.478,47.482,52.259,57.02,61.553,66.055,70.8,75.529,79.714,83.773,87.467,90.22,93.271,97.463,101.71
3.8078,7.1922,10.604,14.694,19.369,24.4,29.455,34.761,40.231,45.937,51.6,56.871,62.055,66.976,71.8,76.925,82.09,86.769,91.341,95.529,98.71,102.25,106.86,111.43
4.0588,7.6902,11.396,15.894,20.922,26.294,31.682,37.427,43.275,49.463,55.843,61.675,67.408,72.831,78.102,83.682,89.333,94.573,99.702,104.36,108.04,112.08,117.08,121.96
4.3098,8.2,12.227,17.188,22.769,28.655,34.608,40.949,47.341,54.039,61.114,67.506,73.827,79.914,85.824,92.035,98.345,104.24,109.92,115.03,119.23,123.78,129.13,134.32
4.5608,8.698,13.02,18.384,24.502,30.973,37.545,44.514,51.435,58.71,66.494,73.506,80.404,87.157,93.765,100.65,107.6,114.08,120.25,125.81,130.54,135.55,141.2,146.71
4.8118,9.1961,13.776,19.49,26.027,33.024,40.161,47.631,54.965,62.714,71.137,78.675,86.071,93.38,100.61,108.12,115.65,122.67,129.34,135.31,140.36,145.68,151.65,157.49
5.0588,9.6863,14.51,20.482,27.384,34.835,42.506,50.49,58.208,66.224,75.027,82.996,90.867,98.749,106.59,114.7,122.8,130.33,137.49,143.87,149.2,154.84,161.13,167.27
5.3098,10.18,15.247,21.455,28.686,36.553,44.757,53.267,61.471,69.984,79.275,87.745,96.149,104.56,112.96,121.64,130.29,138.33,145.98,152.72,158.35,164.3,170.9,177.36
5.5608,10.675,15.984,22.427,29.925,38.161,46.847,55.831,64.333,73.137,82.804,91.643,100.37,109.09,117.97,127.2,136.36,144.91,153.04,160.13,166.05,172.31,179.21,185.98
5.8118,11.165,16.714,23.392,31.118,39.643,48.741,58.282,67.243,76.427,86.502,95.812,104.98,114.16,123.59,133.37,143.05,152.06,160.67,168.11,174.4,180.96,188.16,195.23
6.0667,11.659,17.439,24.345,32.271,41.008,50.451,60.455,69.918,79.522,90.02,99.761,109.38,119.06,129.06,139.36,149.49,158.95,168.07,175.71,182.53,189.61,197.22,204.65
6.3255,12.141,18.129,25.361,33.573,42.471,52.263,62.6,72.576,82.749,93.812,104.11,114.31,124.56,135.08,145.8,156.36,166.32,175.87,183.62,190.94,198.64,206.83,214.82
6.6196,12.804,19.224,27.055,35.627,44.655,54.812,65.439,75.706,86.282,97.804,108.58,119.25,129.93,140.84,151.99,163.04,173.51,183.34,191.24,199.14,207.46,216.24,224.8
7.2275,14.098,21.173,29.62,38.788,47.973,58.388,69.38,79.925,90.71,102.45,113.47,124.44,135.51,146.88,158.49,170.05,180.87,190.8,199.12,207.65,216.56,225.95,235.12
