0.23137,0.49804,0.78039,1.0667,1.349,1.5922,1.7843,1.9569,2.098,2.2471,2.3804,2.4902,2.6431,2.8,2.9569,3.1333,3.3294,3.502,3.7059,3.9686,4.349,4.7569,5.1569,5.5608
0.48235,1.0078,1.5333,2.0902,2.698,3.2824,3.7529,4.1725,4.5294,4.8627,5.1451,5.3882,5.6706,5.949,6.2314,6.5451,6.9137,7.2275,7.6196,8.1098,8.7373,9.5412,10.345,11.157
0.80784,1.6824,2.5176,3.3922,4.2941,5.2,5.9961,6.7137,7.3333,7.8824,8.3608,8.7882,9.2353,9.6863,10.125,10.565,11.043,11.475,12.004,12.698,13.537,14.631,15.847,17.063
1.0902,2.2157,3.3216,4.5098,5.7255,6.9294,8.0471,9.0863,10.027,10.867,11.608,12.259,12.894,13.498,14.059,14.616,15.208,15.749,16.408,17.294,18.365,19.651,21.243,22.867
1.2471,2.5451,3.8588,5.2667,6.7137,8.1529,9.5137,10.773,11.925,13,13.969,14.816,15.667,16.455,17.196,17.992,18.827,19.553,20.384,21.502,22.824,24.341,26.271,28.306
1.4078,2.9569,4.5843,6.2902,8.0392,9.8078,11.502,12.992,14.337,15.659,16.933,18.161,19.439,20.643,21.843,23.122,24.376,25.396,26.435,27.761,29.259,30.984,33.255,35.694
1.5412,3.2392,5.051,6.9686,8.9569,10.996,12.945,14.682,16.345,18.075,19.804,21.6,23.471,25.247,27.035,28.871,30.608,32.016,33.282,34.725,36.341,38.22,40.843,43.678
1.651,3.4784,5.4471,7.549,9.749,12.012,14.204,16.29,18.443,20.725,23.035,25.447,27.941,30.322,32.722,35.161,37.439,39.325,41.016,42.753,44.498,46.486,49.427,52.667
1.7843,3.8157,6.0275,8.3647,10.808,13.384,16,18.639,21.376,24.251,27.161,30.208,33.345,36.345,39.333,42.322,45.094,47.435,49.561,51.737,53.8,55.965,59.282,62.937
1.9451,4.2706,6.8902,9.6902,12.639,15.776,19.004,22.263,25.627,29.122,32.624,36.212,39.792,43.149,46.471,49.808,52.957,55.69,58.259,60.914,63.424,65.925,69.686,73.788
2.149,4.8196,7.8863,11.176,14.616,18.235,21.929,25.663,29.545,33.588,37.596,41.584,45.486,49.173,52.816,56.459,60.012,63.18,66.267,69.478,72.486,75.38,79.624,84.22
2.3843,5.3725,8.7765,12.396,16.118,19.973,23.941,27.945,32.129,36.706,41.322,45.808,50.2,54.369,58.518,62.71,66.843,70.62,74.322,78.118,81.651,84.933,89.671,94.776
2.6588,6,9.7451,13.667,17.729,21.965,26.384,30.831,35.404,40.502,45.749,50.804,55.753,60.506,65.282,70.122,74.914,79.345,83.686,88.071,92.118,95.804,101,106.53
2.9333,6.749,11.016,15.467,20.071,24.894,29.925,34.929,39.973,45.561,51.42,57.086,62.612,67.937,73.243,78.635,83.996,89.012,93.91,98.82,103.34,107.45,113,118.84
3.2784,7.5098,12.29,17.306,22.522,27.992,33.639,39.141,44.635,50.678,57.075,63.286,69.275,75.024,80.776,86.706,92.561,98.055,103.45,108.85,113.84,118.38,124.26,130.41
3.6118,8.2157,13.42,18.933,24.69,30.71,36.89,42.882,48.745,55.063,61.788,68.404,74.839,81.086,87.341,93.788,100.16,106.18,112.15,118.1,123.59,128.58,134.78,141.24
3.8588,8.7608,14.298,20.22,26.424,32.906,39.596,46.094,52.443,59.227,66.447,73.569,80.482,87.227,93.969,100.86,107.57,114.06,120.6,127.08,133.05,138.47,144.99,151.76
4.1098,9.2627,15.075,21.361,28.004,34.992,42.161,49.11,55.831,62.961,70.596,78.208,85.62,92.937,100.18,107.53,114.7,121.77,128.87,135.87,142.31,148.11,154.94,162.02
4.3569,9.7647,15.831,22.427,29.475,36.949,44.643,52.086,59.2,66.659,74.702,82.8,90.741,98.6,106.36,114.23,121.92,129.55,137.19,144.67,151.55,157.65,164.78,172.16
4.6039,10.267,16.584,23.459,30.831,38.678,46.835,54.8,62.424,70.329,78.808,87.369,95.792,104.15,112.44,120.84,129.07,137.27,145.42,153.32,160.59,167.09,174.55,182.22
4.8549,10.757,17.424,24.808,32.549,40.69,49.208,57.596,65.686,74.078,83.035,92.086,101.05,110,118.88,127.85,136.64,145.35,153.89,162.2,169.88,176.97,185,193.07
5.0863,11.278,18.584,26.569,34.639,43.094,51.886,60.588,69.035,77.831,87.247,96.776,106.25,115.72,125.13,134.59,143.8,152.89,161.87,170.64,178.72,186.17,194.86,203.57
5.3608,12.051,20.129,28.812,37.251,46.118,55.247,64.227,72.953,82.051,91.796,101.68,111.53,121.38,131.14,140.94,150.53,160.08,169.57,178.8,187.33,195.02,204.37,213.68
6.0275,13.408,22.247,31.714,40.639,49.973,59.565,68.965,78.031,87.424,97.451,107.62,117.76,127.93,138.07,148.31,158.39,168.47,178.46,188.16,197.11,205.25,215.29,225.27
