0.26667,0.53725,0.82745,1.1412,1.4588,1.7843,2.1176,2.4471,2.7608,3.0863,3.4667,3.9059,4.4118,4.8941,5.349,5.7216,6.0667,6.3961,6.6824,6.9686,7.2627,7.5529,7.8431,8.1333
0.53333,1.0824,1.6588,2.2863,2.9373,3.5843,4.2275,4.8784,5.5412,6.2314,6.949,7.749,8.6627,9.5961,10.49,11.286,12.035,12.773,13.416,14.027,14.62,15.212,15.8,16.388
0.81569,1.6471,2.5059,3.4431,4.4431,5.4392,6.4549,7.4784,8.4824,9.4902,10.498,11.576,12.82,14.125,15.412,16.58,17.678,18.753,19.78,20.804,21.737,22.631,23.525,24.416
1.1176,2.2275,3.3765,4.6275,5.9686,7.3765,8.8039,10.18,11.498,12.843,14.145,15.533,17.196,18.914,20.553,22.024,23.427,24.808,26.2,27.631,28.98,30.251,31.455,32.647
1.3843,2.7843,4.2588,5.8627,7.5412,9.2667,11.047,12.784,14.4,16.039,17.584,19.188,21.114,23.184,25.176,27.02,28.796,30.529,32.329,34.137,35.89,37.612,39.243,40.796
1.7176,3.4706,5.2902,7.2706,9.2784,11.302,13.459,15.557,17.518,19.561,21.506,23.502,25.804,28.286,30.737,32.996,35.176,37.259,39.361,41.502,43.639,45.773,47.878,49.906
2.051,4.1529,6.2392,8.4549,10.71,13.216,15.945,18.62,21.216,23.945,26.588,29.282,32.282,35.455,38.6,41.557,44.412,47.122,49.584,51.937,54.325,56.741,59.216,61.69
2.3098,4.6824,6.9725,9.3725,11.929,15.098,18.529,21.961,25.333,28.827,32.208,35.627,39.376,43.333,47.271,51.027,54.698,58.239,61.498,64.298,66.816,69.4,72.133,75.024
2.5176,5.1294,7.6275,10.251,13.263,17.133,21.314,25.518,29.678,33.961,38.102,42.255,46.749,51.478,56.22,60.788,65.278,69.643,73.757,77.4,80.31,83.102,86.09,89.349
2.6902,5.5294,8.2196,11.141,14.725,19.267,24.141,29.078,33.976,39.024,43.918,48.796,54.012,59.455,64.91,70.188,75.365,80.435,85.322,89.784,93.384,96.427,99.667,103.24
2.8392,5.8235,8.6627,11.945,16.204,21.333,26.761,32.196,37.49,43.012,48.365,53.776,59.588,65.576,71.42,77.02,82.584,88.231,93.863,99.059,103.42,106.84,110.28,114.11
2.9686,6.0588,9.0275,12.788,17.694,23.443,29.365,35.208,40.835,46.714,52.451,58.506,65.055,71.655,77.941,83.882,89.761,95.863,102.1,108.04,113.17,117.15,120.86,124.99
3.2,6.549,9.7176,14.027,19.522,25.784,32.137,38.455,44.475,50.827,57.133,63.914,71.275,78.596,85.459,91.863,98.153,104.78,111.73,118.46,124.38,128.98,133.1,137.55
3.4745,7.2784,10.753,15.569,21.706,28.698,35.71,42.678,49.325,56.239,63.204,70.722,78.867,87.027,94.565,101.53,108.46,115.8,123.55,131.11,137.82,143.08,147.7,152.49
3.6706,7.9373,11.863,17.122,23.89,31.569,39.275,46.933,54.208,61.702,69.325,77.549,86.435,95.404,103.75,111.24,118.64,126.57,135.07,143.43,150.97,156.88,162.18,167.32
3.8627,8.3922,12.922,18.773,26.114,34.443,42.812,51.118,59.004,67.09,75.259,83.984,93.384,102.93,111.89,119.97,127.86,136.3,145.45,154.55,162.87,169.58,175.51,180.95
4.0667,8.7804,13.647,20.051,27.898,36.847,45.855,54.753,63.153,71.776,80.455,89.627,99.443,109.52,119.12,127.83,136.26,145.2,155.04,164.91,174.01,181.26,187.52,193.27
4.2627,9.1765,14.239,20.851,29,38.557,48.22,57.718,66.604,75.694,84.827,94.459,104.72,115.27,125.42,134.7,143.62,153.06,163.61,174.28,184.09,191.62,198.18,204.25
4.4627,9.5765,14.839,21.655,30.012,40.071,50.349,60.451,69.851,79.494,89.176,99.322,110.04,121.05,131.77,141.71,151.21,161.18,172.38,183.77,194.02,201.83,208.69,215.06
4.6627,9.9765,15.443,22.471,31.047,41.506,52.278,62.894,72.765,82.949,93.204,103.84,114.96,126.38,137.62,148.13,158.2,168.72,180.49,192.39,202.92,211.03,218.18,224.86
4.8627,10.376,16.051,23.294,32.082,42.922,54.11,65.075,75.345,85.992,96.804,108,119.62,131.57,143.4,154.5,165.13,176.14,188.36,200.71,211.53,219.94,227.39,234.36
5.0627,10.78,16.671,24.137,33.137,44.341,56.016,67.333,77.925,88.945,100.21,111.9,123.98,136.41,148.72,160.32,171.44,182.87,195.61,208.41,219.49,228.19,235.93,243.2
5.2706,11.204,17.314,25.004,34.216,45.784,57.953,69.702,80.639,91.953,103.55,115.59,128.01,140.75,153.4,165.35,176.84,188.74,202.09,215.33,226.66,235.64,243.66,251.23
5.4824,11.635,17.969,25.886,35.306,47.282,59.973,72.192,83.533,95.208,107.12,119.45,132.12,145.08,157.99,170.27,182.16,194.62,208.61,222.4,233.97,243.23,251.53,259.38
