0.29804,0.59608,0.8,0.99216,1.2235,1.4353,1.6353,1.7765,1.9098,2.0863,2.2667,2.4196,2.5765,2.7961,3.0667,3.3373,3.6,3.7922,3.9176,4.0118,4.1647,4.4275,4.6902,4.949
0.59608,1.1333,1.5098,1.9412,2.4784,3.1098,3.6314,3.949,4.2588,4.6314,5.0392,5.4039,5.7216,6.102,6.5608,7.0314,7.5098,7.9176,8.2196,8.4392,8.6784,9.1373,9.6667,10.188
0.87843,1.5804,2.1294,2.8431,3.8275,4.9843,5.9137,6.4863,6.9882,7.5686,8.1922,8.7725,9.3137,9.9176,10.573,11.235,11.898,12.478,12.941,13.294,13.627,14.18,14.929,15.718
1.1059,1.9373,2.6902,3.8078,5.3137,6.9922,8.4,9.3647,10.122,10.882,11.667,12.396,13.106,13.922,14.765,15.576,16.373,17.098,17.722,18.208,18.647,19.275,20.141,21.184
1.302,2.2667,3.3412,4.9333,6.949,9.1451,11.047,12.514,13.702,14.749,15.741,16.624,17.459,18.396,19.376,20.318,21.239,22.094,22.847,23.471,24.016,24.722,25.663,26.929
1.4902,2.6549,4.149,6.2118,8.7373,11.463,13.886,15.871,17.584,19.118,20.518,21.725,22.812,23.941,25.055,26.11,27.141,28.11,28.98,29.706,30.341,31.122,32.129,33.553
1.6824,3.1176,5.0353,7.5608,10.573,13.796,16.718,19.18,21.388,23.439,25.345,27.047,28.569,30.078,31.533,32.82,33.996,35.118,36.122,36.945,37.659,38.514,39.592,41.106
1.851,3.5569,5.8,8.6549,11.973,15.541,18.906,21.82,24.459,26.91,29.176,31.224,33.118,35,36.835,38.498,39.996,41.447,42.706,43.635,44.463,45.4,46.549,48.141
2.0157,3.9451,6.4667,9.6392,13.227,17.02,20.757,24.231,27.318,30.114,32.678,34.976,37.125,39.318,41.506,43.525,45.396,47.224,48.808,49.875,50.831,51.875,53.106,54.78
2.1725,4.3569,7.1647,10.616,14.455,18.545,22.678,26.671,30.204,33.4,36.314,38.945,41.392,43.914,46.467,48.871,51.145,53.357,55.212,56.396,57.471,58.627,59.961,61.725
2.3255,4.8157,8.0392,11.922,16.192,20.698,25.294,29.741,33.69,37.361,40.761,43.867,46.808,49.831,52.871,55.722,58.424,61,63.078,64.365,65.549,66.812,68.255,70.125
2.5176,5.3255,9.0431,13.439,18.22,23.165,28.267,33.169,37.522,41.639,45.584,49.267,52.78,56.376,59.953,63.275,66.388,69.31,71.694,73.122,74.42,75.812,77.376,79.369
2.7333,5.8431,10.051,14.992,20.278,25.663,31.294,36.624,41.384,45.91,50.353,54.592,58.675,62.831,66.922,70.675,74.173,77.431,80.157,81.831,83.318,84.929,86.651,88.78
2.949,6.3373,10.988,16.42,22.173,27.988,34.133,39.867,45,49.89,54.769,59.482,64.075,68.737,73.294,77.443,81.306,84.91,87.949,89.914,91.749,93.671,95.506,97.737
3.1647,6.7922,11.784,17.627,23.808,29.976,36.475,42.498,47.914,53.149,58.475,63.639,68.675,73.796,78.773,83.298,87.529,91.475,94.816,97.075,99.196,101.24,103.16,105.52
3.3804,7.2353,12.569,18.788,25.392,31.906,38.631,44.922,50.69,56.306,62.059,67.69,73.173,78.71,84.098,89.016,93.62,97.894,101.52,104.01,106.22,108.33,110.36,112.86
3.5961,7.6549,13.325,19.925,26.886,33.722,40.765,47.392,53.522,59.482,65.58,71.561,77.435,83.376,89.161,94.463,99.424,104.01,107.91,110.65,112.93,115.11,117.24,119.87
3.8196,8.0784,14.024,21.008,28.318,35.424,42.714,49.663,56.145,62.416,68.796,75.102,81.341,87.678,93.835,99.486,104.78,109.66,113.82,116.78,119.13,121.39,123.62,126.38
4.0588,8.5294,14.686,21.976,29.663,37.153,44.82,52.125,58.976,65.643,72.396,79.09,85.706,92.404,98.894,104.87,110.47,115.6,120.04,123.24,125.67,128.05,130.38,133.27
4.3098,9,15.357,22.855,30.886,38.722,46.71,54.357,61.541,68.537,75.631,82.686,89.678,96.698,103.49,109.76,115.6,120.99,125.76,129.2,131.71,134.18,136.63,139.67
4.5569,9.4549,16.004,23.698,32.027,40.267,48.576,56.51,64.004,71.345,78.804,86.235,93.608,100.93,107.97,114.46,120.57,126.3,131.42,135.11,137.69,140.3,142.93,146.11
4.8471,10.114,17.137,25.361,34.208,42.886,51.616,59.914,67.773,75.502,83.349,91.184,98.902,106.46,113.71,120.48,126.94,133.03,138.51,142.47,145.2,147.97,150.99,154.35
5.5098,11.494,19.216,28.098,37.549,46.635,55.686,64.322,72.478,80.533,88.71,96.855,104.8,112.58,120.14,127.27,134.1,140.55,146.4,150.68,153.71,156.76,160.27,163.94
6.251,12.953,21.384,30.976,41.106,50.663,59.98,68.859,77.259,85.541,93.933,102.29,110.49,118.6,126.51,134.03,141.25,148.08,154.29,158.93,162.32,165.76,169.78,173.91
