0.21569,0.43137,0.65098,0.87843,1.102,1.2902,1.4314,1.5529,1.6706,1.7843,1.8941,2.0078,2.1176,2.2275,2.3412,2.4706,2.6314,2.8314,3.0471,3.2549,3.4627,3.6706,3.8745,4.0784
0.43922,0.87451,1.3216,1.7569,2.1412,2.451,2.7098,2.9686,3.2549,3.5412,3.8314,4.1373,4.4471,4.7373,5.0078,5.2667,5.5412,5.8667,6.2549,6.6784,7.102,7.5255,7.9412,8.3529
0.66667,1.3333,1.9765,2.549,3.0784,3.5882,4.1176,4.6902,5.3059,5.9255,6.5451,7.1882,7.8314,8.4353,9,9.5176,10.012,10.494,10.996,11.557,12.184,12.835,13.467,14.094
0.90196,1.7647,2.5373,3.3255,4.1686,5.0431,5.9686,6.9451,7.9922,9.0706,10.161,11.255,12.318,13.318,14.255,15.118,15.922,16.678,17.384,18.071,18.824,19.663,20.518,21.365
1.102,2.098,3.0863,4.2118,5.4392,6.7294,8.0941,9.5412,11.106,12.733,14.376,15.996,17.545,19,20.361,21.612,22.776,23.875,24.886,25.8,26.686,27.643,28.682,29.749
1.2431,2.4039,3.7098,5.2275,6.8706,8.6,10.42,12.357,14.459,16.639,18.831,20.984,23.024,24.941,26.725,28.38,29.922,31.388,32.757,33.98,35.071,36.145,37.314,38.592
1.3804,2.7882,4.4863,6.4392,8.5294,10.725,13.043,15.522,18.196,20.929,23.678,26.384,28.98,31.451,33.753,35.882,37.843,39.678,41.4,42.984,44.361,45.584,46.863,48.329
1.5176,3.2275,5.3529,7.7255,10.235,12.867,15.639,18.624,21.851,25.157,28.498,31.82,35.012,37.984,40.706,43.145,45.396,47.533,49.541,51.427,53.122,54.549,55.929,57.557
1.6627,3.7098,6.2275,8.9961,11.902,14.914,18.012,21.298,24.824,28.502,32.298,36.09,39.694,42.965,45.949,48.702,51.325,53.851,56.255,58.514,60.518,62.196,63.686,65.424
1.8078,4.2,7.1137,10.376,13.769,17.204,20.714,24.329,28.169,32.227,36.522,40.827,44.847,48.431,51.722,54.827,57.804,60.616,63.353,65.98,68.322,70.29,71.894,73.761
1.9608,4.7216,8.0784,11.737,15.451,19.192,22.91,26.82,30.98,35.451,40.247,45.067,49.518,53.463,57.11,60.62,63.847,66.914,69.902,72.8,75.514,77.824,79.608,81.651
2.1333,5.2863,9.1098,13.173,17.255,21.373,25.42,29.729,34.345,39.29,44.588,49.929,54.851,59.212,63.278,67.204,70.773,74.157,77.51,80.808,83.941,86.627,88.702,91.024
2.4235,5.9882,10.282,14.851,19.42,23.98,28.471,33.267,38.388,43.824,49.631,55.557,61.004,65.8,70.29,74.671,78.702,82.525,86.322,90.078,93.659,96.761,99.09,101.62
2.7725,6.7451,11.537,16.627,21.702,26.761,31.776,37.09,42.729,48.694,55.09,61.659,67.655,72.906,77.843,82.655,87.149,91.467,95.737,99.969,104.02,107.54,110.16,112.87
3.1176,7.498,12.796,18.431,24.039,29.627,35.169,40.973,47.051,53.31,60.039,66.937,73.208,78.627,83.753,88.812,93.749,98.545,103.24,107.91,112.38,116.27,119.19,122.14
3.4941,8.2784,14.031,20.169,26.275,32.329,38.349,44.675,51.2,57.839,64.945,72.094,78.588,84.325,89.816,95.247,100.63,105.83,110.87,115.89,120.7,124.86,128.06,131.24
3.7765,8.9608,15.122,21.667,28.216,34.694,41.118,47.925,54.969,62.11,69.71,77.369,84.341,90.514,96.416,102.27,108.07,113.65,119.03,124.37,129.49,133.92,137.39,140.74
3.9843,9.5647,16.122,23.063,30.059,36.914,43.667,50.867,58.322,65.867,73.792,81.788,89.067,95.522,101.68,107.82,113.84,119.62,125.29,130.95,136.36,141.07,144.79,148.28
4.1686,10.09,17.043,24.365,31.8,38.965,46.039,53.545,61.373,69.275,77.518,85.859,93.443,100.27,106.8,113.32,119.67,125.82,131.82,137.75,143.42,148.37,152.28,155.91
4.3412,10.51,17.843,25.529,33.325,40.808,48.318,56.325,64.643,73.055,81.784,90.718,98.914,106.34,113.24,120.17,126.91,133.44,139.8,145.99,151.87,157.04,161.11,164.86
4.5176,10.871,18.49,26.514,34.631,42.439,50.337,58.776,67.514,76.325,85.396,94.682,103.23,110.92,118.02,125.17,132.17,139,145.69,152.11,158.18,163.55,167.75,171.64
4.6824,11.196,19.086,27.569,35.976,44.082,52.29,61.114,70.239,79.357,88.643,98.09,106.77,114.59,121.85,129.22,136.5,143.65,150.62,157.21,163.5,169.04,173.36,177.36
4.9765,11.745,20.027,29.286,38.114,46.498,54.937,64.039,73.514,82.957,92.573,102.37,111.34,119.47,127.07,134.76,142.3,149.66,156.77,163.54,170.03,175.87,180.5,184.8
5.6078,12.886,21.643,31.451,41.031,49.875,58.612,67.91,77.553,87.153,96.941,106.92,116.06,124.35,132.14,139.98,147.65,155.13,162.4,169.39,176.22,182.54,187.51,192.21
