0.38039,0.76078,1.1451,1.5373,1.8902,2.1569,2.3412,2.5176,2.6706,2.8039,2.9569,3.098,3.2235,3.3373,3.451,3.5765,3.7294,3.9255,4.149,4.3725,4.7176,5.0863,5.4549,5.8235
0.76078,1.5294,2.2902,2.9843,3.5373,3.9843,4.349,4.7176,5.0353,5.349,5.651,5.9216,6.1686,6.4118,6.6706,6.9294,7.2157,7.5216,7.8471,8.1686,8.7098,9.3922,10.118,10.863
1.1451,2.2706,3.2941,4.2078,4.949,5.5882,6.1333,6.6745,7.1961,7.7137,8.1765,8.6,9.0078,9.3961,9.7843,10.188,10.604,11.012,11.443,11.871,12.518,13.404,14.384,15.482
1.4471,2.7373,3.9529,5.0157,5.9529,6.8,7.5255,8.2588,9.0196,9.7216,10.38,11.055,11.765,12.51,13.22,13.863,14.459,15.004,15.561,16.141,16.961,18.043,19.239,20.647
1.5529,2.9804,4.3529,5.6745,6.8824,8.0157,8.9176,9.8745,11.067,12.263,13.537,14.878,16.275,17.706,19.075,20.322,21.376,22.22,23.071,23.906,24.937,26.212,27.537,29.235
1.6471,3.2353,4.8196,6.5294,8.0745,9.4824,10.675,12.192,14.09,16.027,18.051,20.125,22.247,24.384,26.424,28.325,30.027,31.427,32.784,34.035,35.31,36.725,38.133,40.012
1.7529,3.6235,5.5451,7.8078,9.9765,12.047,13.949,16.208,18.847,21.529,24.302,27.118,29.98,32.831,35.545,38.094,40.412,42.384,44.302,46.008,47.541,49.067,50.557,52.588
1.851,4.0588,6.4745,9.2745,12.031,14.753,17.337,20.31,23.678,27.094,30.608,34.165,37.761,41.322,44.702,47.882,50.796,53.325,55.796,57.945,59.663,61.286,62.867,65.008
1.9333,4.4235,7.3294,10.643,13.973,17.318,20.561,24.212,28.286,32.42,36.655,40.933,45.243,49.502,53.553,57.373,60.882,63.961,66.961,69.592,71.553,73.267,74.941,77.239
2.098,4.8471,8.2157,12.031,15.933,19.914,23.831,28.169,32.933,37.784,42.733,47.725,52.745,57.706,62.424,66.871,70.957,74.584,78.098,81.212,83.58,85.443,87.373,89.973
2.3412,5.3608,9.1176,13.341,17.706,22.169,26.584,31.475,36.827,42.322,47.906,53.49,59.051,64.51,69.675,74.604,79.204,83.306,87.271,90.851,93.624,95.765,98.133,101.1
2.5922,5.8745,9.9569,14.494,19.204,24.043,28.82,34.078,39.824,45.812,51.969,58.031,64.02,69.898,75.471,80.796,85.831,90.369,94.769,98.765,101.88,104.43,107.25,110.58
2.8353,6.3882,10.824,15.749,20.741,25.992,31.192,36.922,43.11,49.565,56.384,62.953,69.412,75.729,81.757,87.533,93.008,97.973,102.86,107.27,110.76,113.76,117.06,120.73
3.0784,6.902,11.667,17.059,22.514,28.192,33.843,40.086,46.773,53.698,61.235,68.388,75.286,82.149,88.686,94.965,100.95,106.44,111.84,116.72,120.65,124.09,127.83,131.84
3.3255,7.3961,12.522,18.365,24.349,30.584,36.8,43.573,50.678,58.118,66.353,74.149,81.576,88.937,96.039,102.91,109.49,115.56,121.49,126.84,131.23,135.06,139.15,143.51
3.5765,7.8863,13.31,19.565,26.012,32.741,39.463,46.722,54.267,62.243,71.176,79.639,87.651,95.514,103.08,110.45,117.57,124.16,130.57,136.39,141.24,145.46,149.92,154.64
3.8275,8.3765,14.071,20.675,27.525,34.729,41.933,49.694,57.667,65.996,75.435,84.404,92.835,101.15,109.25,117.11,124.69,131.74,138.6,144.88,150.18,154.74,159.62,164.84
4.0745,8.8588,14.792,21.729,28.961,36.565,44.18,52.392,60.843,69.541,79.302,88.678,97.608,106.44,115.02,123.36,131.37,138.88,146.18,152.93,158.65,163.47,168.75,174.48
4.302,9.3608,15.761,23.11,30.69,38.737,46.827,55.475,64.29,73.369,83.482,93.239,102.53,111.71,120.67,129.46,137.96,145.95,153.7,160.87,166.93,172,177.69,183.93
4.7373,10.341,17.329,25.122,33.043,41.439,49.996,59.18,68.478,77.961,88.51,98.694,108.39,117.98,127.42,136.72,145.7,154.13,162.29,169.78,176.13,181.48,187.67,194.4
5.3804,11.608,19.192,27.455,35.796,44.439,53.325,62.945,72.761,82.725,93.698,104.3,114.44,124.52,134.47,144.24,153.64,162.43,170.86,178.64,185.29,191,197.71,204.93
6.0549,12.941,21.118,29.906,38.816,47.776,56.855,66.725,76.937,87.424,98.949,110.12,120.81,131.4,141.79,151.94,161.64,170.65,179.35,187.48,194.48,200.53,207.61,215.24
6.7451,14.314,23.09,32.412,42.012,51.525,60.902,70.925,81.294,92.047,103.91,115.45,126.52,137.45,148.11,158.47,168.36,177.65,186.74,195.32,202.82,209.33,216.89,224.93
7.3765,15.573,24.953,34.804,44.961,54.894,64.592,74.933,85.486,96.373,108.38,120.08,131.29,142.38,153.24,163.88,174.18,183.97,193.62,202.78,210.81,217.76,225.75,234.28
