0.15294,0.3098,0.46667,0.62745,0.79216,0.96471,1.1686,1.3647,1.5569,1.7294,1.902,2.1294,2.3765,2.5843,2.7686,2.9412,3.149,3.3882,3.6078,3.8157,4.0353,4.1882,4.3333,4.4784
0.3098,0.62353,0.93725,1.2667,1.6471,2.0902,2.5333,2.9216,3.349,3.7922,4.298,4.8941,5.4667,5.9373,6.3647,6.8,7.2353,7.7255,8.2118,8.6588,9.0863,9.4039,9.702,9.9922
0.47059,0.96078,1.4941,2.0627,2.7686,3.5608,4.2902,4.9216,5.6941,6.5333,7.4471,8.4627,9.4471,10.361,11.153,11.91,12.627,13.427,14.231,14.961,15.616,16.141,16.631,17.086
0.64314,1.3765,2.1961,3.1059,4.1412,5.3137,6.4745,7.4941,8.6902,9.9647,11.306,12.839,14.286,15.733,17.016,18.157,19.267,20.427,21.588,22.608,23.518,24.251,24.949,25.604
0.83529,1.8627,3.1373,4.4353,5.8941,7.5137,9.2039,10.682,12.275,13.949,15.718,17.835,19.827,21.824,23.604,25.173,26.733,28.235,29.765,31.157,32.396,33.322,34.216,35.114
1.0588,2.4314,4.1647,5.9216,7.8863,10.086,12.384,14.435,16.561,18.765,21.082,23.769,26.329,28.91,31.282,33.38,35.38,37.373,39.333,41.18,42.737,43.929,45.078,46.247
1.2941,2.9765,5.0824,7.3608,9.8745,12.733,15.686,18.4,21.216,24.118,27.118,30.478,33.686,36.906,39.941,42.643,45.169,47.718,50.235,52.62,54.639,56.192,57.675,59.157
1.5529,3.5216,6.0941,8.9098,11.992,15.475,18.973,22.165,25.416,28.737,32.227,36.157,40.027,43.91,47.588,50.914,54.024,57.145,60.231,63.176,65.757,67.816,69.686,71.529
1.8039,4.0824,7.2235,10.533,14.216,18.243,22.243,25.871,29.486,33.106,36.929,41.416,45.988,50.494,54.682,58.365,61.78,65.239,68.722,72.141,75.271,77.867,80.161,82.435
2.1569,4.9098,8.5294,12.353,16.69,21.322,25.769,29.831,33.765,37.761,42.012,47.129,52.384,57.486,62.133,66.122,69.847,73.667,77.529,81.361,84.98,88.102,90.776,93.49
2.5608,5.6824,9.7137,14.145,19.196,24.51,29.631,34.384,38.937,43.529,48.42,54.176,60.047,65.682,70.835,75.286,79.361,83.506,87.694,91.961,96.078,99.71,102.78,105.87
2.9333,6.451,10.961,16.004,21.741,27.784,33.612,39.035,44.251,49.541,55.118,61.514,68,74.161,79.871,84.859,89.455,94.161,98.898,103.66,108.37,112.52,116.01,119.49
3.2549,7.1882,12.141,17.761,24.153,30.894,37.435,43.545,49.443,55.435,61.678,68.714,75.82,82.529,88.808,94.384,99.533,104.81,110.15,115.53,120.87,125.55,129.4,133.22
3.6078,7.9922,13.376,19.565,26.604,34.031,41.282,48.094,54.667,61.318,68.071,75.463,82.984,90.067,96.855,103.02,108.75,114.59,120.53,126.55,132.52,137.7,141.92,146.05
3.8627,8.7608,14.635,21.388,29.078,37.173,45.11,52.588,59.824,67.153,74.424,82.298,90.204,97.635,104.87,111.63,117.95,124.39,130.94,137.6,144.2,149.81,154.41,158.88
4.0314,9.4235,15.847,23.145,31.471,40.224,48.824,56.949,64.855,72.835,80.745,89.22,97.706,105.71,113.49,120.82,127.72,134.76,141.93,149.22,156.39,162.39,167.38,172.07
4.1647,9.8078,16.678,24.514,33.439,42.827,52.075,60.831,69.314,77.835,86.157,94.984,103.87,112.28,120.58,128.45,135.92,143.55,151.34,159.23,166.95,173.36,178.68,183.51
4.3098,10.086,17.145,25.475,34.969,44.973,54.867,64.192,73.184,82.153,90.898,100.11,109.36,118.11,126.77,135.08,143.05,151.27,159.66,168.12,176.32,183.2,188.73,193.66
4.451,10.369,17.573,26.337,36.376,46.953,57.431,67.306,76.843,86.306,95.455,105,114.58,123.72,132.84,141.67,150.14,158.91,167.89,176.87,185.49,192.66,198.3,203.35
4.5882,10.643,18.004,27.204,37.769,48.871,59.863,70.271,80.369,90.4,100.07,110.08,120.12,129.72,139.34,148.68,157.67,166.96,176.46,185.92,194.77,202.03,207.79,212.96
4.7294,10.91,18.447,28.102,39.161,50.761,62.22,73.114,83.757,94.365,104.64,115.24,125.85,135.99,146.15,156.02,165.51,175.29,185.26,195.06,204.02,211.39,217.26,222.56
4.8314,11.2,19.118,29.224,40.761,52.824,64.733,76.055,87.137,98.196,108.91,119.92,130.92,141.47,152.09,162.41,172.32,182.53,192.95,202.93,211.98,219.47,225.46,230.89
5.1922,12.192,20.596,31.125,43.153,55.671,68.008,79.729,91.165,102.55,113.58,124.9,136.2,147.05,158,168.69,178.97,189.61,200.45,210.64,219.84,227.42,233.53,239.09
5.9843,13.788,22.796,33.753,46.282,59.263,72.02,84.137,95.922,107.61,118.94,130.55,142.14,153.29,164.57,175.63,186.32,197.42,208.62,219.03,228.67,236.63,242.87,248.57
