0.10196,0.20392,0.30588,0.40784,0.5098,0.60784,0.72941,0.9098,1.1647,1.4706,1.8196,2.1961,2.5765,2.9529,3.298,3.5843,3.8118,3.9608,4.0588,4.149,4.2392,4.3294,4.4157,4.498
0.20784,0.41569,0.62745,0.83137,1.0431,1.3216,1.7412,2.3176,3.0039,3.7529,4.549,5.3922,6.2549,7.102,7.9059,8.6471,9.2941,9.7843,10.122,10.361,10.584,10.78,10.961,11.129
0.31765,0.63529,0.95294,1.3059,1.8,2.4471,3.3216,4.4039,5.6039,6.8588,8.1725,9.5569,10.965,12.337,13.659,14.906,16.027,16.957,17.698,18.259,18.745,19.129,19.459,19.745
0.42745,0.8549,1.3412,2.0431,2.9725,4.1059,5.502,7.102,8.8235,10.612,12.463,14.408,16.388,18.341,20.235,22.027,23.675,25.11,26.302,27.267,28.122,28.769,29.306,29.8
0.54118,1.0941,1.902,3.0275,4.4745,6.1725,8.1137,10.239,12.475,14.78,17.165,19.659,22.196,24.722,27.192,29.553,31.745,33.702,35.392,36.824,38.098,39.125,39.933,40.631
0.6549,1.4,2.6118,4.2235,6.2549,8.5373,11.059,13.769,16.573,19.424,22.365,25.424,28.518,31.608,34.643,37.549,40.271,42.737,44.937,46.867,48.596,50.067,51.255,52.169
0.77255,1.7529,3.3961,5.549,8.0902,10.824,13.839,17.094,20.471,23.875,27.369,30.992,34.659,38.31,41.898,45.341,48.604,51.6,54.314,56.761,58.988,60.957,62.596,63.804
0.98431,2.2392,4.2588,6.8235,9.7686,12.847,16.2,19.792,23.525,27.361,31.333,35.463,39.612,43.729,47.808,51.729,55.435,58.875,62.075,65.039,67.784,70.278,72.42,73.976
1.3882,3.0235,5.3333,8.2588,11.627,15.063,18.733,22.62,26.651,30.863,35.384,40.051,44.62,49.043,53.408,57.569,61.529,65.239,68.773,72.192,75.475,78.486,81.125,83.114
1.698,3.6863,6.3725,9.8471,13.757,17.647,21.6,25.8,30.263,34.855,39.82,44.969,49.91,54.682,59.388,63.906,68.329,72.353,76.157,79.906,83.643,87.173,90.302,92.729
1.9843,4.2863,7.4667,11.522,15.98,20.361,24.737,29.361,34.314,39.259,44.631,50.165,55.463,60.659,65.792,70.655,75.376,79.749,83.906,88.11,92.157,96.035,99.604,102.48
2.2392,4.8627,8.5608,13.196,18.188,23.059,27.91,33.055,38.412,43.816,49.682,55.588,61.306,66.933,72.427,77.655,82.714,87.486,92.051,96.706,101.06,105.2,109.13,112.31
2.5373,5.698,9.9059,15.102,20.651,26.031,31.333,36.867,42.651,48.596,54.906,61.165,67.271,73.369,79.286,84.89,90.318,95.467,100.48,105.63,110.33,114.92,119.35,122.96
2.8235,6.5412,11.333,17.114,23.216,28.957,34.49,40.502,46.878,53.353,60.102,66.733,73.145,79.624,85.949,91.957,97.784,103.32,108.73,114.28,119.32,124.32,129.17,133.1
3.1098,7.3843,12.729,19.043,25.537,31.478,37.282,43.737,50.612,57.412,64.459,71.388,78.09,84.749,91.376,97.749,103.98,109.89,115.68,121.58,126.98,132.36,137.58,141.72
3.3294,8.1137,13.992,20.796,27.678,34.082,40.451,47.42,54.651,61.627,68.839,75.91,82.824,89.678,96.471,103.07,109.62,115.88,122,128.25,134.02,139.79,145.35,149.75
3.4549,8.6824,15.118,22.427,29.808,36.725,43.616,51.059,58.553,65.757,73.184,80.62,87.945,95.153,102.19,108.97,115.76,122.35,128.82,135.42,141.54,147.67,153.6,158.36
3.5686,9.2039,16.2,24.051,31.835,39.024,46.145,53.788,61.486,68.847,76.467,84.2,91.863,99.416,106.76,113.78,120.84,127.72,134.5,141.43,147.87,154.29,160.66,165.72
3.6667,9.6784,17.216,25.525,33.58,41.235,48.871,56.925,64.933,72.529,80.333,88.22,96.047,103.82,111.48,118.82,126.21,133.4,140.51,147.78,154.54,161.09,167.63,172.78
3.8588,10.271,18.294,26.953,35.463,43.635,51.741,60.22,68.58,76.518,84.671,92.875,100.97,108.96,116.94,124.63,132.34,139.87,147.34,154.99,161.99,168.66,175.36,180.66
4.451,11.408,19.875,28.953,38.02,46.682,55.251,64.106,72.725,80.867,89.235,97.729,106.15,114.46,122.74,130.75,138.77,146.66,154.48,162.53,169.99,177.09,184.23,190.06
5.1294,12.702,21.776,31.306,40.878,50.031,59.075,68.353,77.349,85.831,94.537,103.39,112.18,120.84,129.4,137.69,146.05,154.31,162.49,171.07,179.11,186.69,194.31,200.77
5.8235,14.051,23.922,34.137,44.188,53.733,63.141,72.729,82.035,90.816,99.859,109.05,118.16,127.08,135.88,144.44,153.15,161.79,170.42,179.66,188.25,196.29,204.45,211.6
6.5294,15.412,26.051,37.031,47.78,57.792,67.475,77.302,86.835,95.824,105.09,114.51,123.85,132.93,141.88,150.62,159.6,168.65,177.89,187.8,196.97,205.47,214.24,222.12
