0.48235,0.96078,1.4392,1.9451,2.4392,2.9216,3.3333,3.6706,4.0235,4.4118,4.8235,5.251,5.7961,6.4275,7.0745,7.702,8.2706,8.8196,9.349,9.8392,10.318,10.792,11.267,11.733
0.96078,1.9529,3.0353,4.2118,5.3451,6.3961,7.2863,8.0235,8.7725,9.5294,10.278,11.024,11.949,13.063,14.298,15.553,16.686,17.784,18.863,19.827,20.769,21.718,22.663,23.596
1.4667,2.949,4.6314,6.5137,8.3608,10.11,11.545,12.761,13.945,15.071,16.204,17.329,18.651,20.247,22.071,23.922,25.561,27.137,28.686,30.086,31.388,32.757,34.176,35.58
1.851,3.749,5.9529,8.4196,10.953,13.369,15.471,17.337,19.122,20.796,22.427,24.063,25.835,27.976,30.459,32.925,35.071,37.122,39.106,40.843,42.447,44.184,46.067,47.941
2.149,4.451,7.1137,10.086,13.173,16.204,19.012,21.592,24.082,26.478,28.741,31.004,33.322,35.961,38.984,41.969,44.553,46.976,49.345,51.431,53.325,55.388,57.722,60.067
2.3804,4.9882,8.0353,11.482,15.161,18.8,22.275,25.576,28.82,31.965,34.922,37.91,40.898,44.129,47.729,51.29,54.416,57.271,59.996,62.416,64.6,66.894,69.616,72.431
2.5333,5.302,8.6549,12.62,16.914,21.169,25.302,29.318,33.325,37.251,40.878,44.62,48.357,52.31,56.608,60.855,64.643,68.086,71.278,74.122,76.725,79.235,82.278,85.553
2.6667,5.5608,9.149,13.588,18.494,23.384,28.2,32.882,37.627,42.322,46.659,51.114,55.627,60.329,65.373,70.349,74.816,78.886,82.651,86.008,89.035,91.753,95.047,98.761
2.8431,5.8784,9.698,14.549,20.043,25.573,31.059,36.404,41.875,47.325,52.435,57.643,62.925,68.388,74.173,79.894,85.106,89.882,94.275,98.173,101.6,104.51,108.04,112.19
3.1569,6.3294,10.333,15.557,21.627,27.784,33.973,40.059,46.294,52.522,58.4,64.361,70.384,76.584,83.106,89.545,95.451,100.92,105.96,110.44,114.28,117.36,121.22,125.79
3.5529,6.8824,11.024,16.608,23.235,30.004,36.847,43.541,50.333,57.106,63.576,70.153,76.808,83.651,90.773,97.757,104.12,109.98,115.4,120.32,124.58,127.89,132.13,137.13
3.9843,7.5961,11.894,17.875,25.071,32.325,39.588,46.624,53.694,60.714,67.478,74.435,81.655,89.161,96.792,104.08,110.67,116.78,122.5,127.71,132.38,136.01,140.53,145.93
4.3725,8.4471,13.02,19.4,27.192,34.875,42.451,49.863,57.216,64.588,71.675,78.929,86.725,95.02,103.22,110.85,117.78,124.17,130.28,135.87,140.97,144.94,149.71,155.49
4.6941,9.1255,13.996,20.788,29.204,37.451,45.573,53.518,61.369,69.235,76.808,84.604,93.051,102.11,111.01,119.11,126.47,133.29,139.86,145.95,151.54,155.86,160.96,167.05
5.102,10.012,15.161,22.345,31.353,40.267,49.059,57.671,66.192,74.769,83.086,91.596,100.69,110.44,120.07,128.76,136.8,144.29,151.53,158.25,164.38,169.07,174.48,180.83
5.4902,10.878,16.541,24.298,33.796,43.361,52.851,62.196,71.486,80.827,89.867,99.016,108.76,119.22,129.6,138.88,147.49,155.64,163.56,170.93,177.6,182.72,188.37,194.94
5.8745,11.667,17.89,26.263,36.239,46.341,56.459,66.467,76.435,86.384,95.953,105.67,115.86,126.81,137.73,147.48,156.54,165.18,173.61,181.46,188.58,194,199.85,206.62
6.2549,12.424,19.063,27.941,38.416,48.961,59.557,70.051,80.506,90.941,101.14,111.55,122.27,133.57,144.85,155.05,164.62,173.76,182.59,190.85,198.37,203.98,210.01,216.96
6.6314,13.18,20.192,29.435,40.29,51.251,62.259,73.188,84.118,95.031,105.71,116.65,127.89,139.66,151.34,161.91,171.85,181.38,190.65,199.36,207.21,213,219.2,226.34
7.0039,13.925,21.31,30.925,42.157,53.471,64.847,76.204,87.647,99.09,110.27,121.56,133.11,145.2,157.22,168.14,178.44,188.42,198.14,207.25,215.34,221.29,227.67,234.98
7.3686,14.659,22.412,32.4,44,55.737,67.471,79.192,91.055,103.06,114.9,126.79,138.87,151.43,163.88,175.2,185.97,196.44,206.59,216,224.25,230.36,236.91,244.4
7.7294,15.38,23.494,33.855,45.804,57.996,70.188,82.2,94.475,107.01,119.48,132.03,144.69,157.75,170.69,182.52,193.8,204.75,215.28,224.87,233.27,239.55,246.26,253.92
8.0824,16.086,24.565,35.243,47.384,60.016,72.725,85.09,97.62,110.54,123.57,136.79,150.16,163.92,177.54,190.02,201.82,213.16,224.03,233.81,242.36,248.8,255.67,263.49
8.4275,16.776,25.655,36.557,48.882,62.012,75.243,88.055,100.89,114.05,127.36,140.95,154.75,168.95,182.99,195.86,208.02,219.68,230.9,240.86,249.58,256.16,263.19,271.17
