0.4549,0.90588,1.3569,1.8078,2.2667,2.7137,3.1176,3.5294,3.9373,4.2902,4.5843,4.8471,5.0863,5.2902,5.4863,5.702,6.0431,6.4196,6.8235,7.251,7.6902,8.1216,8.5569,8.9882
0.9098,1.8118,2.7176,3.6314,4.4824,5.2235,5.9529,6.7176,7.3882,7.9294,8.3647,8.7451,9.102,9.4118,9.7373,10.082,10.635,11.341,12.09,12.886,13.753,14.612,15.475,16.341
1.3647,2.7216,4.0745,5.2784,6.2902,7.2314,8.2824,9.3255,10.18,10.855,11.439,11.996,12.541,13.016,13.498,13.976,14.706,15.71,16.812,17.937,19.145,20.412,21.706,23.008
1.8235,3.6392,5.2549,6.5804,7.7255,8.8667,10.161,11.463,12.624,13.694,14.749,15.808,16.835,17.745,18.596,19.388,20.396,21.627,22.976,24.38,25.867,27.439,29.09,30.808
2.2667,4.3176,6.0824,7.5608,8.902,10.369,12.11,13.992,15.843,17.655,19.463,21.267,23.027,24.643,26.141,27.525,29.063,30.694,32.224,33.792,35.525,37.384,39.345,41.475
2.5373,4.6745,6.5804,8.3137,10.118,12.235,14.698,17.365,20.02,22.62,25.204,27.78,30.306,32.682,34.929,37.039,39.259,41.502,43.4,45.078,47.004,49.078,51.325,53.855
2.6745,4.9529,7.0941,9.3647,11.859,14.718,17.933,21.376,24.82,28.204,31.569,34.922,38.208,41.337,44.337,47.192,50.161,53.11,55.565,57.529,59.631,61.871,64.31,67.255
2.8627,5.2902,7.7569,10.671,13.875,17.494,21.478,25.706,29.937,34.106,38.251,42.384,46.439,50.329,54.086,57.698,61.424,65.09,68.153,70.553,72.945,75.353,77.906,81.173
3.0706,5.6471,8.6078,12.208,16.114,20.451,25.153,30.098,35.071,40.004,44.914,49.812,54.627,59.255,63.733,68.075,72.529,76.89,80.584,83.494,86.188,88.804,91.494,94.992
3.3294,6.1294,9.6784,13.863,18.357,23.227,28.42,33.78,39.231,44.702,50.275,55.816,61.18,66.29,71.176,75.953,80.906,85.8,90.059,93.533,96.525,99.306,102.15,105.98
3.8157,7,11.027,15.753,20.741,26.059,31.722,37.443,43.278,49.129,55.271,61.357,67.118,72.573,77.851,83.067,88.533,93.922,98.682,102.63,106,108.93,112,116.22
4.3961,8.102,12.643,17.918,23.412,29.196,35.31,41.518,47.839,54.086,60.792,67.42,73.58,79.494,85.239,90.808,96.682,102.51,107.75,112.16,115.97,119.27,122.65,127.27
4.9098,9.1333,14.227,20.09,26.224,32.573,39.216,45.914,52.725,59.443,66.91,74.231,80.8,87.227,93.459,99.498,105.88,112.23,118.02,122.96,127.27,131.01,134.78,139.75
5.5608,10.325,15.996,22.459,29.216,36.176,43.412,50.647,57.965,65.361,73.624,81.69,88.796,95.741,102.54,109.12,116.07,123.04,129.51,134.98,139.78,143.94,148.14,153.42
6.2235,11.506,17.761,24.773,32.043,39.604,47.471,55.322,63.192,71.153,80.09,88.733,96.376,103.89,111.28,118.41,125.9,133.44,140.51,146.51,151.77,156.41,161.03,166.55
6.7608,12.537,19.357,26.973,34.898,43.18,51.773,60.278,68.49,76.725,86.035,94.925,102.85,110.87,118.95,126.76,134.91,143.04,150.63,157.14,162.86,167.98,172.93,178.69
7.149,13.345,20.686,28.859,37.392,46.333,55.596,64.765,73.482,82.239,91.984,101.29,109.57,118.05,126.76,135.25,144.05,152.77,160.89,167.87,174,179.47,184.67,190.65
7.5451,14.149,21.973,30.69,39.8,49.318,59.192,69.012,78.38,87.776,98.153,108.05,116.9,125.98,135.31,144.41,153.78,163.05,171.67,179.11,185.53,191.21,196.64,202.85
7.9412,14.941,23.227,32.471,42.133,52.141,62.427,72.659,82.4,92.161,102.94,113.24,122.56,132.14,141.95,151.53,161.41,171.19,180.27,188.15,194.8,200.71,206.36,212.8
8.3333,15.722,24.412,34.137,44.325,54.827,65.612,76.278,86.412,96.592,107.77,118.45,128.11,138.02,148.19,158.14,168.49,178.75,188.28,196.5,203.36,209.49,215.37,222.03
8.7176,16.498,25.569,35.69,46.333,57.353,68.71,79.945,90.584,101.2,112.78,123.85,133.94,144.33,155,165.42,176.2,186.87,196.8,205.26,212.34,218.69,224.79,231.67
9.102,17.275,26.741,37.251,48.263,59.741,71.62,83.443,94.722,106.03,118.26,129.98,140.67,151.6,162.74,173.58,184.75,195.8,206.04,214.71,222.01,228.58,234.89,242
9.4902,18.055,27.922,38.878,50.192,61.957,74.235,86.537,98.329,110.18,122.95,135.21,146.43,157.88,169.44,180.64,192.14,203.6,214.13,223,230.5,237.28,243.81,251.13
9.8745,18.835,29.059,40.478,52.192,64.204,76.718,89.29,101.38,113.53,126.64,139.23,150.76,162.51,174.34,185.85,197.75,209.64,220.43,229.49,237.2,244.18,250.92,258.45
