0.15686,0.31765,0.47843,0.63922,0.8,0.96471,1.1294,1.2941,1.4588,1.6157,1.7569,1.8941,2.0314,2.1725,2.3176,2.4667,2.6157,2.7686,2.9176,3.0627,3.2039,3.3451,3.4863,3.6235
0.32157,0.64706,0.97647,1.3059,1.6314,1.9647,2.2784,2.5686,2.8353,3.0784,3.2941,3.502,3.7098,3.9176,4.1373,4.3686,4.6078,4.8706,5.1529,5.4431,5.7333,6.0196,6.3059,6.5882
0.49804,0.99608,1.502,2,2.4745,2.9608,3.4314,3.8863,4.298,4.6667,4.9843,5.2902,5.5922,5.8824,6.1686,6.4588,6.7569,7.0863,7.4431,7.8157,8.2314,8.6706,9.1098,9.5412
0.68235,1.3608,2.0235,2.651,3.2314,3.8941,4.7412,5.6902,6.5961,7.4118,8.102,8.7137,9.3333,9.949,10.561,11.102,11.616,12.09,12.518,12.957,13.447,14.004,14.604,15.192
0.86667,1.7059,2.5176,3.302,4.2392,5.4902,6.9961,8.6235,10.196,11.671,13.024,14.282,15.541,16.792,18.039,19.165,20.212,21.161,21.918,22.486,23.051,23.686,24.439,25.196
1.0235,1.9961,2.9686,4.1255,5.7137,7.6471,9.8745,12.231,14.525,16.714,18.78,20.749,22.71,24.651,26.576,28.365,30.063,31.62,32.937,33.945,34.655,35.376,36.267,37.2
1.1804,2.3647,3.6314,5.3804,7.6784,10.345,13.31,16.404,19.443,22.373,25.157,27.843,30.529,33.184,35.812,38.29,40.663,42.886,44.816,46.376,47.459,48.31,49.325,50.424
1.4,2.8745,4.5608,7.0078,10.071,13.498,17.204,21.055,24.859,28.545,32.059,35.459,38.875,42.255,45.592,48.769,51.82,54.718,57.302,59.475,61.067,62.173,63.341,64.573
1.6392,3.3569,5.5255,8.7137,12.557,16.737,21.196,25.835,30.427,34.898,39.192,43.349,47.533,51.663,55.733,59.647,63.424,67.02,70.302,73.125,75.267,76.647,78.012,79.373
1.9216,3.8549,6.6196,10.49,14.98,19.741,24.757,29.953,35.173,40.361,45.396,50.302,55.22,60.059,64.816,69.408,73.875,78.157,82.133,85.592,88.275,89.929,91.514,93.016
2.2941,4.4902,7.8,12.247,17.29,22.569,28.024,33.604,39.216,44.886,50.533,56.051,61.529,66.827,71.969,76.933,81.827,86.592,91.051,95.027,98.235,100.16,101.93,103.56
2.8588,5.3922,9.3373,14.471,20.114,25.953,31.804,37.8,43.859,50,56.278,62.392,68.349,74.008,79.506,84.851,90.102,95.318,100.22,104.6,108.26,110.41,112.37,114.25
3.5529,6.6471,11.294,17.173,23.541,30.051,36.494,43.063,49.741,56.369,63.302,70.02,76.396,82.569,88.584,94.416,100.11,105.8,111.18,116.07,120.1,122.47,124.8,126.93
4.3098,8.0471,13.369,20.016,27.118,34.322,41.451,48.698,56,63.247,70.91,78.302,85.09,91.745,98.353,104.74,110.99,117.28,123.28,128.74,133.17,135.88,138.67,140.94
4.9255,9.2471,15.235,22.608,30.416,38.251,45.984,53.788,61.694,69.69,78.102,86.169,93.463,100.58,107.74,114.72,121.6,128.53,135.21,141.24,146.13,149.29,152.37,154.75
5.1098,9.7843,16.49,24.604,33.118,41.592,49.929,58.384,66.949,75.671,84.776,93.518,101.36,109.02,116.82,124.35,131.77,139.29,146.59,153.17,158.54,162.18,165.42,167.91
5.302,10.345,17.761,26.565,35.8,44.933,53.929,63.129,72.322,81.506,90.953,100.07,108.26,116.47,124.89,133.03,141.07,149.18,157.04,164.1,169.69,173.55,176.91,179.51
5.502,10.808,18.894,28.424,38.376,48.118,57.714,67.584,77.447,87.137,96.859,106.33,114.95,123.74,132.78,141.51,150.15,158.78,167.13,174.6,180.32,184.29,187.77,190.49
5.7098,11.192,19.737,29.937,40.498,50.769,60.906,71.325,81.706,91.898,102.1,112.01,121.1,130.37,139.88,149.14,158.35,167.52,176.35,184.09,189.92,194.02,197.61,200.45
5.9176,11.573,20.42,31.153,42.263,53.149,63.937,74.925,85.784,96.396,107,117.3,126.79,136.5,146.48,156.22,165.95,175.59,184.74,192.6,198.55,202.77,206.49,209.44
6.1294,11.965,21.204,32.486,44.098,55.549,66.898,78.435,89.737,100.68,111.59,122.24,132.16,142.39,152.93,163.16,173.27,183.18,192.45,200.43,206.51,210.84,214.67,217.74
6.3451,12.361,22.075,34,46.106,58.043,69.937,82.055,93.945,105.44,116.86,128.04,138.46,149.16,160.12,170.71,181.02,191.04,200.43,208.53,214.73,219.18,223.11,226.29
6.5216,12.698,22.996,35.616,48.337,60.749,73.098,85.71,98.09,110.06,121.95,133.59,144.44,155.51,166.82,177.78,188.17,198.26,207.76,216,222.31,226.87,230.91,234.19
6.6667,13.161,24.118,37.451,50.847,63.816,76.643,89.596,102.24,114.45,126.58,138.44,149.58,161,172.77,184.11,194.57,204.73,214.34,222.75,229.26,233.96,238.09,241.45
