0.14902,0.29804,0.45098,0.60392,0.75294,0.91373,1.1373,1.4824,1.9529,2.4784,3.0039,3.4431,3.8275,4.2039,4.5647,4.9216,5.2824,5.5765,5.7882,5.9647,6.1137,6.2588,6.4039,6.5451
0.29804,0.6,0.9098,1.2157,1.5804,2.1255,2.8549,3.7686,4.8353,5.949,7.0667,8.0706,8.9569,9.7804,10.576,11.353,12.059,12.659,13.125,13.502,13.831,14.133,14.431,14.722
0.45098,0.9098,1.3608,1.9137,2.8196,3.9843,5.2902,6.7961,8.4549,10.133,11.808,13.357,14.784,16.106,17.4,18.604,19.62,20.467,21.169,21.8,22.353,22.863,23.325,23.765
0.60392,1.2118,1.9608,3.0627,4.5686,6.3373,8.3216,10.478,12.745,15.008,17.227,19.325,21.337,23.255,25.157,26.875,28.365,29.6,30.6,31.58,32.486,33.255,33.925,34.525
0.74902,1.6235,2.9412,4.6627,6.7843,9.2039,11.851,14.604,17.498,20.376,23.227,25.957,28.616,31.216,33.757,36.031,38.09,39.871,41.298,42.71,44.114,45.31,46.235,47.02
0.93725,2.2824,4.149,6.4588,9.1686,12.22,15.518,18.89,22.455,26.024,29.553,32.957,36.314,39.576,42.733,45.639,48.325,50.71,52.682,54.576,56.51,58.176,59.522,60.541
1.2824,3.1529,5.502,8.3686,11.702,15.388,19.282,23.239,27.427,31.647,35.851,39.957,44.02,47.961,51.784,55.329,58.651,61.675,64.251,66.694,69.161,71.337,73.188,74.561
1.7451,4.1451,7.0431,10.502,14.498,18.843,23.396,28.063,32.976,37.929,42.867,47.725,52.545,57.216,61.718,65.925,69.902,73.576,76.765,79.792,82.831,85.537,87.89,89.686
2.2706,5.2078,8.7608,12.867,17.537,22.592,27.882,33.29,38.929,44.608,50.267,55.871,61.42,66.784,71.91,76.733,81.318,85.6,89.38,92.941,96.541,99.796,102.59,104.8
2.8157,6.2863,10.502,15.224,20.545,26.239,32.118,38.063,44.184,50.341,56.537,62.753,68.82,74.596,80.071,85.275,90.337,95.161,99.455,103.51,107.59,111.42,114.68,117.33
3.349,7.3922,12.106,17.361,23.231,29.506,36.035,42.576,49.176,55.792,62.475,69.263,75.788,81.925,87.816,93.533,99.09,104.47,109.26,113.77,118.28,122.62,126.38,129.52
3.8039,8.4078,13.541,19.227,25.686,32.569,39.631,46.573,53.584,60.733,67.925,75.227,82.145,88.824,95.2,101.36,107.33,113.17,118.52,123.48,128.31,133.08,137.36,140.97
4.1529,9.3176,14.847,20.835,27.82,35.38,43.027,50.49,58.012,65.714,73.427,81.408,88.824,95.988,102.91,109.6,116.08,122.47,128.44,133.84,139.09,144.28,149.08,153.04
4.3373,9.9765,15.984,22.306,29.643,37.882,46.137,54.176,62.267,70.482,78.808,87.459,95.463,103.13,110.56,117.77,124.78,131.76,138.37,144.23,149.94,155.45,160.65,164.8
4.4667,10.514,17.051,23.867,31.702,40.549,49.4,57.953,66.451,75.184,84.094,93.373,101.89,110.03,117.96,125.56,133.03,140.49,147.65,154.04,160.23,166.14,171.75,176.03
4.6,10.941,18.125,25.49,33.902,43.357,52.835,61.906,70.957,80.29,89.667,99.384,108.23,116.72,125.08,133.19,141.18,149.19,156.88,163.75,170.42,176.85,182.76,187.14
4.7451,11.227,18.89,26.824,35.8,45.898,56.035,65.698,75.416,85.443,95.51,105.77,115.09,124.14,133.12,141.83,150.35,158.9,167.11,174.46,181.52,188.2,194.21,198.7
4.8941,11.51,19.298,27.533,37.094,47.812,58.6,68.867,79.184,89.706,100.18,110.91,120.67,130.06,139.42,148.6,157.62,166.69,175.4,183.24,190.54,197.3,203.42,208.02
5.0431,11.804,19.718,28.098,38.157,49.478,60.898,71.694,82.439,93.188,103.93,115.02,125.11,134.75,144.35,153.85,163.3,172.87,182.09,190.33,197.75,204.62,210.85,215.55
5.1961,12.11,20.165,28.667,38.973,50.855,62.855,74.157,85.529,96.808,108.02,119.59,130.13,140.2,150.24,160.25,170.17,180.21,189.9,198.44,205.95,212.92,219.25,224.06
5.3569,12.424,20.624,29.263,39.682,51.902,64.467,76.322,88.282,100.13,111.8,123.74,134.62,145.05,155.52,165.99,176.38,186.86,197.02,205.87,213.49,220.57,227.01,231.93
5.5137,12.741,21.098,29.875,40.439,53,66.075,78.482,91.043,103.46,115.69,128.16,139.57,150.51,161.47,172.44,183.29,194.2,204.83,214,221.9,229.09,235.63,240.65
5.6667,13.051,21.569,30.475,41.447,54.341,67.902,80.792,93.871,106.84,119.61,132.6,144.5,155.89,167.29,178.67,189.94,201.29,212.39,221.76,230.07,237.59,244.27,249.42
5.8196,13.361,22.016,31.278,42.851,55.969,70.039,83.443,96.988,110.39,123.55,136.87,149.08,160.78,172.52,184.29,195.97,207.8,219.36,228.87,237.61,245.8,253,258.61
