0.1451,0.28235,0.46667,0.60392,0.7451,1.0314,1.4392,1.9255,2.4549,2.9725,3.5647,4.2157,4.8667,5.5569,6.1725,6.6745,7.1255,7.502,7.8471,8.1686,8.4235,8.6667,8.8745,9.0745
0.27843,0.5451,0.87451,1.1765,1.6157,2.3843,3.3686,4.4863,5.6824,6.9098,8.2784,9.7333,11.169,12.682,14.125,15.388,16.475,17.337,18.055,18.71,19.231,19.741,20.149,20.549
0.38824,0.76471,1.2627,1.902,2.8431,4.1725,5.7922,7.5922,9.5098,11.502,13.663,15.914,18.125,20.404,22.624,24.655,26.475,28.008,29.318,30.439,31.275,32.012,32.612,33.212
0.49804,0.98824,1.7216,2.8314,4.3451,6.2863,8.5608,11.055,13.698,16.447,19.384,22.416,25.396,28.42,31.384,34.153,36.702,38.949,40.957,42.659,43.851,44.835,45.631,46.427
0.6,1.2078,2.1961,3.7569,5.8549,8.4392,11.38,14.569,17.937,21.447,25.173,28.988,32.741,36.514,40.224,43.733,47.016,49.988,52.698,55,56.569,57.824,58.808,59.796
0.70588,1.4235,2.6314,4.6235,7.302,10.533,14.153,18.043,22.133,26.412,30.937,35.549,40.09,44.627,49.082,53.337,57.369,61.082,64.502,67.435,69.424,70.933,72.098,73.278
0.80784,1.6314,3.0431,5.4824,8.7255,12.6,16.918,21.525,26.341,31.4,36.741,42.169,47.51,52.816,58.016,63.004,67.769,72.22,76.361,79.957,82.396,84.165,85.514,86.89
0.9098,1.8314,3.4275,6.3098,10.106,14.592,19.573,24.827,30.267,35.996,42.059,48.239,54.333,60.376,66.263,71.855,77.227,82.333,87.137,91.38,94.29,96.282,97.835,99.4
1.0235,2.0392,3.8039,7.0902,11.357,16.388,21.945,27.729,33.655,39.875,46.486,53.353,60.184,66.961,73.529,79.686,85.6,91.282,96.757,101.64,105.08,107.33,109.11,110.86
1.1647,2.2627,4.2196,7.902,12.604,18.118,24.122,30.294,36.694,43.4,50.506,58.004,65.604,73.075,80.231,87.012,93.412,99.553,105.57,111.07,115.15,117.8,120.16,122.26
1.5843,2.9804,5.2,9.349,14.51,20.427,26.918,33.553,40.549,47.831,55.459,63.541,71.902,80.098,87.824,95.216,102.24,109.02,115.69,121.84,126.62,129.87,132.93,135.67
2.102,4.0314,6.6353,11.298,17,23.463,30.533,37.788,45.416,53.302,61.518,70.196,79.275,88.22,96.612,104.63,112.31,119.77,127.14,134,139.49,143.33,147.03,150.45
2.6824,5.1294,8.1098,13.255,19.518,26.573,34.275,42.176,50.459,58.984,67.78,77.063,86.855,96.569,105.67,114.39,122.77,130.94,139.02,146.6,152.8,157.2,161.44,165.59
3.2392,6.2471,9.6196,15.192,22.008,29.655,38.004,46.576,55.541,64.698,74.035,83.925,94.467,104.95,114.78,124.22,133.34,142.24,151.05,159.36,166.25,171.27,176.23,181.01
3.7412,7.3412,11.161,17.11,24.455,32.706,41.698,50.925,60.584,70.361,80.208,90.549,101.68,112.86,123.29,133.41,143.29,152.95,162.52,171.58,179.16,184.81,190.37,195.42
3.9529,7.9647,12.275,18.573,26.404,35.239,44.863,54.753,65.118,75.584,85.98,96.859,108.56,120.4,131.45,142.31,152.98,163.4,173.76,183.57,191.85,197.88,203.62,208.86
4.0941,8.2353,12.714,19.267,27.553,36.945,47.18,57.729,68.776,79.914,90.941,102.46,114.84,127.36,139.11,150.7,162.15,173.35,184.49,195.05,203.99,210.25,216.16,221.58
4.2353,8.5059,13.102,19.808,28.482,38.392,49.208,60.365,72.031,83.745,95.298,107.29,120.19,133.27,145.63,157.9,170.07,182.04,193.95,205.26,214.75,221.17,227.25,232.84
4.3686,8.7686,13.49,20.314,29.255,39.631,50.988,62.718,74.965,87.153,99.11,111.58,124.98,138.54,151.39,164.21,177.04,189.75,202.41,214.43,224.27,230.84,237.08,242.84
4.5059,9.0353,13.882,20.82,29.925,40.659,52.498,64.769,77.596,90.369,102.83,115.85,129.83,144,157.53,171.09,184.67,198.13,211.5,224.11,234.13,240.85,247.27,253.21
4.6549,9.3176,14.294,21.349,30.635,41.624,53.82,66.565,79.902,93.208,106.22,119.81,134.4,149.2,163.44,177.74,192.07,206.24,220.24,233.4,243.6,250.47,257.05,263.16
4.8078,9.6196,14.733,21.91,31.388,42.71,55.145,68.204,81.976,95.78,109.33,123.49,138.68,154.13,169.02,184.04,199.07,213.85,228.47,242.19,252.58,259.58,266.32,272.6
4.9608,9.9216,15.18,22.475,32.125,43.843,56.631,69.929,83.961,98.133,112.14,126.81,142.58,158.64,174.2,189.91,205.55,220.93,236.19,250.51,261.07,268.2,275.07,281.51
5.1176,10.235,15.647,23.043,32.886,45,58.231,71.918,86.235,100.68,115.02,130.1,146.36,162.96,179.09,195.4,211.65,227.67,243.62,258.53,269.25,276.53,283.55,290.15
