0.18039,0.36078,0.5451,0.73333,0.91765,1.1059,1.3216,1.5686,1.851,2.1216,2.4275,2.6784,2.9216,3.1569,3.3922,3.6706,3.902,4.098,4.2784,4.4627,4.6471,4.8353,5.0275,5.2157
0.36078,0.72549,1.102,1.4824,1.8863,2.3137,2.7647,3.2784,3.7725,4.2471,4.7882,5.2431,5.6863,6.1451,6.6627,7.2471,7.7922,8.2588,8.651,9.0235,9.3882,9.7647,10.149,10.525
0.54118,1.0863,1.6549,2.2549,2.8902,3.5412,4.2392,4.9843,5.6275,6.302,7.0353,7.6941,8.3255,9.0039,9.749,10.565,11.4,12.247,12.98,13.612,14.176,14.741,15.318,15.886
0.71765,1.4549,2.3059,3.1843,4.0431,4.8745,5.8078,6.8157,7.6471,8.498,9.4,10.263,11.039,11.878,12.765,13.761,14.843,16.02,17.122,18.094,18.961,19.773,20.545,21.306
0.87059,1.7882,2.9451,4.1216,5.1843,6.1843,7.298,8.5294,9.5961,10.678,11.773,12.859,13.867,14.902,15.973,17.188,18.463,19.859,21.267,22.565,23.718,24.804,25.82,26.776
1.0275,2.1255,3.4941,4.8784,6.2353,7.6118,9.1333,10.769,12.263,13.8,15.353,16.929,18.439,19.984,21.561,23.286,25,26.694,28.325,29.863,31.271,32.647,33.949,35.122
1.1961,2.451,3.9882,5.7569,7.6235,9.549,11.639,13.824,15.863,17.969,20.129,22.314,24.427,26.608,28.839,31.227,33.62,35.918,37.8,39.51,41.153,42.804,44.455,45.867
1.3686,2.7412,4.5882,6.902,9.3255,11.843,14.529,17.302,19.953,22.706,25.525,28.361,31.129,33.961,36.875,39.957,43.063,46.106,48.42,50.329,52.22,54.129,56.141,57.824
1.5333,3.1137,5.4314,8.3294,11.349,14.475,17.792,21.212,24.514,27.929,31.416,34.918,38.365,41.894,45.51,49.302,53.153,56.98,59.859,62.082,64.278,66.455,68.765,70.749
1.7098,3.5529,6.4118,9.8824,13.463,17.176,21.129,25.192,29.141,33.204,37.341,41.494,45.557,49.698,53.949,58.42,63.016,67.643,71.235,73.847,76.392,78.875,81.467,83.714
1.8078,3.9216,7.2784,11.196,15.161,19.235,23.643,28.275,32.843,37.506,42.176,46.792,51.204,55.678,60.322,65.247,70.447,75.827,80.212,83.298,86.102,88.843,91.706,94.184
1.902,4.2863,8.1412,12.467,16.816,21.137,25.827,30.937,36.118,41.404,46.549,51.475,56.212,61.039,66.031,71.329,76.945,82.953,88.133,91.804,94.867,97.875,100.97,103.67
2.0235,4.7608,9.1059,13.843,18.663,23.333,28.337,33.91,39.702,45.675,51.404,56.706,61.733,66.898,72.271,78.075,84.216,90.859,96.82,101.16,104.52,107.8,111.16,114.09
2.2235,5.4471,10.322,15.616,20.984,26.153,31.675,37.827,44.243,50.894,57.333,63.196,68.698,74.329,80.224,86.612,93.392,100.73,107.44,112.52,116.22,119.94,123.73,126.87
2.4118,6.1608,11.62,17.514,23.447,29.165,35.161,41.765,48.722,55.761,62.737,69.22,75.275,81.463,87.925,94.918,102.33,110.36,117.81,123.64,127.98,132.44,136.72,140.05
2.6275,6.902,12.965,19.467,25.98,32.255,38.702,45.78,53.259,60.753,68.173,75.216,81.878,88.682,95.745,103.35,111.42,120.13,128.31,134.88,139.75,144.75,149.5,153.01
2.8235,7.6196,14.298,21.416,28.522,35.357,42.341,49.949,57.953,66,73.992,81.639,88.906,96.322,104,112.23,120.96,130.38,139.27,146.6,152.08,157.68,162.82,166.49
3.0078,8.298,15.596,23.282,30.835,38.145,45.588,53.635,62.055,70.522,78.953,87.055,94.776,102.72,110.99,119.85,129.25,139.33,148.94,156.91,162.98,169.2,174.56,178.42
3.1412,8.7647,16.686,24.918,32.89,40.722,48.702,57.251,66.145,75.086,84.02,92.584,100.66,109.09,117.95,127.44,137.47,148.23,158.54,166.79,173.08,179.5,185.03,189.07
3.2824,9.1216,17.62,26.451,35.008,43.443,52.008,61.102,70.522,79.992,89.494,98.663,107.29,116.27,125.71,135.81,146.49,157.92,168.85,177.29,183.75,190.33,196.04,200.25
3.4314,9.4,18.337,27.769,36.898,45.925,55.098,64.792,74.804,84.886,95.008,104.8,114.05,123.6,133.62,144.34,155.65,167.73,179.21,187.8,194.43,201.18,207.04,211.43
3.5804,9.6863,18.8,28.71,38.396,47.992,57.745,67.996,78.557,89.188,99.847,110.19,120.02,130.15,140.76,152.07,163.96,176.71,188.66,197.4,204.19,211.09,217.11,221.66
3.7373,9.9961,19.243,29.373,39.58,49.698,59.957,70.69,81.714,92.765,103.83,114.6,124.94,135.58,146.72,158.58,171.08,184.56,196.9,205.78,212.73,219.79,225.98,230.69
3.8941,10.31,19.706,30.008,40.753,51.424,62.204,73.424,84.89,96.341,107.76,118.89,129.6,140.69,152.34,164.76,177.9,192.09,204.75,213.76,220.87,228.1,234.44,239.33
