0.43529,0.87451,1.3137,1.7725,2.2353,2.7176,3.1647,3.6039,4.0314,4.4471,4.8863,5.3059,5.6784,6.0471,6.502,6.9765,7.4471,7.9373,8.4745,8.9686,9.4039,9.851,10.29,10.729
0.87059,1.7294,2.5725,3.5059,4.4431,5.3686,6.251,7.1216,7.9725,8.8118,9.6706,10.557,11.365,12.157,13.055,13.906,14.737,15.576,16.569,17.553,18.478,19.329,20.208,21.086
1.3098,2.5765,3.8039,5.1961,6.5608,7.9137,9.2549,10.627,11.976,13.275,14.533,15.835,17.067,18.255,19.561,20.749,21.839,22.961,24.275,25.659,27.075,28.31,29.604,30.925
1.7412,3.3725,5.0275,6.9176,8.7373,10.596,12.447,14.271,16.055,17.796,19.467,21.161,22.816,24.388,26.035,27.541,28.992,30.541,32.286,34,35.769,37.435,39.118,40.875
2.0824,3.9843,6.102,8.5412,11.008,13.553,16.055,18.522,20.933,23.275,25.525,27.839,30.137,32.294,34.518,36.6,38.663,40.847,43.22,45.482,47.588,49.604,51.659,53.804
2.3412,4.4745,7.0157,10.051,13.196,16.482,19.733,22.969,26.173,29.314,32.357,35.463,38.557,41.494,44.49,47.349,50.169,53.071,56.122,59.027,61.627,63.973,66.42,68.957
2.5569,4.8902,7.8392,11.498,15.298,19.298,23.282,27.275,31.259,35.192,39.031,42.929,46.812,50.533,54.318,57.961,61.553,65.18,68.914,72.459,75.588,78.357,81.129,83.992
2.702,5.2118,8.5294,12.769,17.227,21.906,26.604,31.325,36.067,40.765,45.376,50.051,54.706,59.2,63.753,68.165,72.498,76.824,81.212,85.361,89.008,92.247,95.286,98.467
2.8196,5.4627,9.0627,13.808,18.914,24.263,29.671,35.114,40.588,46.024,51.388,56.824,62.239,67.498,72.8,77.945,82.98,87.973,93.012,97.753,101.91,105.55,108.8,112.36
2.9373,5.7059,9.5725,14.808,20.51,26.506,32.624,38.804,45.035,51.243,57.388,63.604,69.796,75.824,81.89,87.8,93.576,99.282,105,110.34,114.99,118.89,122.31,126.27
3.1843,6.0745,10.278,16.078,22.361,29,35.816,42.69,49.604,56.482,63.298,70.2,77.098,83.839,90.596,97.165,103.6,109.97,116.35,122.29,127.42,131.51,135.17,139.56
3.549,6.6471,11.298,17.69,24.525,31.698,39.059,46.467,53.855,61.173,68.427,75.824,83.373,90.737,97.988,105,111.84,118.7,125.61,132.04,137.64,142.01,145.95,150.77
3.9882,7.3373,12.451,19.427,26.886,34.627,42.486,50.384,58.239,66.098,73.886,81.851,90.169,98.208,106.01,113.53,120.82,128.11,135.46,142.38,148.51,153.18,157.39,162.65
4.4824,8.1176,13.678,21.231,29.369,37.847,46.42,54.984,63.482,71.992,80.451,89.063,98.145,106.85,115.28,123.43,131.33,139.22,147.16,154.72,161.4,166.33,170.87,176.56
4.8784,8.8078,14.776,22.882,31.667,40.855,50.196,59.545,68.812,78.075,87.196,96.435,106.28,115.63,124.63,133.48,142.12,150.76,159.44,167.66,174.86,180.09,184.98,191.09
5.1725,9.3373,15.643,24.275,33.631,43.478,53.533,63.612,73.576,83.486,93.212,103.07,113.71,123.75,133.3,142.77,152.1,161.47,170.85,179.67,187.35,192.88,198.15,204.68
5.4745,9.8863,16.494,25.596,35.463,45.859,56.482,67.102,77.686,88.227,98.392,108.62,119.76,130.22,140.2,150.25,160.19,170.14,180.08,189.4,197.5,203.33,208.96,215.89
5.7725,10.435,17.286,26.757,37.063,47.976,59.125,70.247,81.38,92.467,103.12,113.77,125.27,136.12,146.47,156.98,167.44,177.95,188.43,198.2,206.65,212.75,218.75,226.05
6.0627,10.976,18.039,27.784,38.4,49.686,61.251,72.769,84.298,95.741,106.75,117.8,129.66,140.85,151.55,162.42,173.25,184.21,195.14,205.27,213.96,220.33,226.7,234.36
6.3529,11.553,18.8,28.749,39.608,51.149,63.027,74.922,86.878,98.851,110.37,121.94,134.31,146,157.22,168.6,179.77,191.07,202.28,212.65,221.55,228.25,234.96,242.95
6.6863,12.129,19.529,29.647,40.698,52.459,64.6,76.835,89.196,101.63,113.65,125.71,138.57,150.77,162.5,174.29,185.79,197.38,208.8,219.35,228.51,235.55,242.58,250.89
7.0745,12.729,20.435,30.745,41.945,53.925,66.306,78.82,91.573,104.38,116.81,129.3,142.62,155.28,167.42,179.53,191.35,203.21,214.84,225.59,235.06,242.4,249.74,258.35
7.4824,13.412,21.541,32.106,43.447,55.608,68.204,80.941,93.969,107.08,119.81,132.63,146.32,159.33,171.81,184.23,196.32,208.38,220.19,231.18,240.98,248.63,256.24,265.14
7.8941,14.153,22.753,33.682,45.247,57.549,70.302,83.216,96.443,109.78,122.72,135.75,149.67,162.9,175.61,188.25,200.52,212.8,224.83,236.07,246.21,254.17,262.06,271.24
