0.20784,0.41961,0.64706,0.87451,1.0667,1.2431,1.4667,1.7333,2.0549,2.4275,2.8118,3.1294,3.3882,3.5961,3.7725,3.9569,4.1569,4.3725,4.6039,4.8314,5.0431,5.2314,5.4196,5.6
0.41569,0.82745,1.251,1.6431,1.9882,2.4275,3.0392,3.7725,4.6039,5.498,6.3882,7.1922,7.8863,8.4745,8.9686,9.4235,9.8314,10.231,10.659,11.102,11.541,11.941,12.325,12.698
0.63137,1.2275,1.8039,2.3961,3.1059,4,5.1137,6.3765,7.7451,9.2,10.631,11.965,13.173,14.259,15.22,16.09,16.855,17.51,18.106,18.737,19.396,20.016,20.624,21.204
0.86667,1.6549,2.4471,3.502,4.7647,6.2235,7.9569,9.8353,11.82,13.906,15.969,17.914,19.718,21.384,22.914,24.333,25.596,26.694,27.608,28.416,29.282,30.114,30.941,31.729
1.0824,2.1059,3.3569,5.0078,6.9098,9.0235,11.475,14.082,16.792,19.608,22.384,25.027,27.514,29.831,32,34.047,35.918,37.557,38.953,40.082,41.153,42.192,43.243,44.247
1.3412,2.7765,4.6588,6.9882,9.6,12.443,15.643,18.992,22.443,25.996,29.498,32.859,36.055,39.035,41.851,44.553,47.075,49.314,51.29,52.906,54.278,55.596,56.898,58.11
1.6471,3.5882,6.1765,9.2667,12.643,16.251,20.22,24.329,28.533,32.835,37.047,41.09,44.992,48.651,52.125,55.49,58.667,61.537,64.161,66.38,68.196,69.839,71.373,72.824
1.9333,4.3647,7.6941,11.573,15.643,19.886,24.412,29.035,33.773,38.682,43.612,48.341,52.945,57.259,61.247,65.024,68.565,71.816,74.871,77.69,80.055,82.027,83.776,85.557
2.2196,5.1098,9.1725,13.745,18.255,22.882,27.816,32.804,37.89,43.216,48.753,54.157,59.416,64.275,68.745,72.976,76.922,80.561,83.98,87.184,90.051,92.369,94.416,96.522
2.5137,5.8902,10.71,15.808,20.89,26.102,31.553,36.965,42.451,48.161,54.094,60.11,65.902,71.153,76.008,80.675,85.012,89.067,92.996,96.651,99.863,102.5,104.9,107.39
2.8431,6.549,11.949,17.533,23.2,28.922,34.847,40.655,46.624,52.875,59.318,65.957,72.384,78.016,83.345,88.604,93.396,97.965,102.45,106.66,110.47,113.49,116.15,119
3.1294,7.2314,13.31,19.475,25.824,32.29,38.937,45.376,51.949,58.867,65.914,73.263,80.361,86.58,92.427,98.341,103.78,109.04,114.25,119.18,123.67,127.21,130.16,133.31
3.4824,8.0824,14.882,21.667,28.773,36.024,43.42,50.592,57.89,65.451,73.176,81.275,89.063,95.957,102.33,108.84,114.91,120.8,126.66,132.24,137.42,141.59,144.95,148.47
3.9294,9,16.525,24.039,31.839,39.788,47.851,55.686,63.612,71.808,80.306,89.184,97.69,105.25,112.29,119.39,126.02,132.49,138.99,145.29,151.2,156.04,159.78,163.63
4.3961,9.8941,18.133,26.416,34.992,43.714,52.514,61.024,69.525,78.357,87.424,96.898,105.97,114.04,121.55,129.18,136.37,143.45,150.62,157.68,164.3,169.83,173.93,178.04
4.7333,10.635,19.51,28.533,37.867,47.329,56.792,65.851,74.98,84.49,94.114,104.02,113.4,121.79,129.68,137.84,145.64,153.24,160.97,168.68,175.99,182.14,186.6,190.96
4.9686,11.29,20.694,30.4,40.459,50.6,60.62,70.192,79.906,89.992,100.09,110.4,120.14,128.89,137.13,145.67,153.89,161.89,170.11,178.41,186.36,193.04,197.8,202.39
5.1804,11.863,21.686,31.961,42.671,53.416,63.976,73.922,83.89,94.286,104.69,115.26,125.26,134.29,142.79,151.58,160.02,168.28,176.89,185.66,194.08,201.12,206.13,210.9
5.3843,12.322,22.431,33.043,44.196,55.396,66.427,76.663,87.035,97.941,108.88,119.93,130.41,139.93,148.93,158.29,167.2,175.82,184.74,193.85,202.55,209.83,215.05,220
5.5922,12.733,23.09,33.918,45.31,56.8,68.133,78.675,89.6,101.13,112.67,124.25,135.19,145.14,154.62,164.46,173.86,182.82,191.97,201.31,210.2,217.7,223.11,228.24
5.8039,13.125,23.69,34.722,46.329,58.024,69.549,80.341,91.643,103.65,115.69,127.76,139.1,149.41,159.27,169.56,179.38,188.62,197.95,207.47,216.53,224.22,229.78,235.07
6.0118,13.506,24.235,35.467,47.255,59.118,70.8,81.769,93.31,105.62,118.04,130.6,142.42,153.16,163.47,174.14,184.33,193.86,203.36,213.03,222.26,230.11,235.84,241.27
6.2549,13.976,24.906,36.384,48.345,60.388,72.235,83.357,95.11,107.65,120.29,133.11,145.21,156.2,166.76,177.71,188.21,197.98,207.62,217.53,227.07,234.98,240.88,246.57
6.6941,14.82,26.067,37.89,49.957,62.251,74.361,85.647,97.569,110.27,123.07,136.02,148.29,159.44,170.16,181.32,192.04,201.98,211.88,222.24,232.13,240.1,246.15,252.25
