0.53333,1.0627,1.6,2.1098,2.5098,2.7373,2.8667,2.9804,3.0941,3.2039,3.3137,3.4235,3.5294,3.6392,3.7529,3.8549,3.9843,4.1922,4.5373,5.0196,5.5451,6.0588,6.5725,7.0824
1.0667,2.1333,3.0667,3.7647,4.2941,4.6471,4.9137,5.1412,5.3765,5.6,5.8314,6.0745,6.3098,6.5373,6.7765,6.9961,7.2314,7.5765,8.0392,8.6941,9.6,10.62,11.639,12.659
1.5961,2.9961,4.051,4.8706,5.5412,6.0353,6.451,6.8275,7.2471,7.6196,8.0235,8.4745,8.9176,9.302,9.7255,10.11,10.49,11.02,11.667,12.467,13.522,14.816,16.325,17.847
1.9765,3.502,4.7137,5.7059,6.5569,7.2314,7.8431,8.4235,9.0588,9.6392,10.259,10.925,11.62,12.247,12.882,13.478,14.078,14.827,15.671,16.678,17.906,19.361,21.204,23.231
2.1608,3.8745,5.2902,6.4863,7.5451,8.4235,9.2196,9.9922,10.824,11.608,12.427,13.29,14.204,15.055,15.882,16.655,17.447,18.4,19.463,20.694,22.129,23.78,25.784,28.247
2.3176,4.2275,5.8431,7.2706,8.5608,9.6824,10.71,11.714,12.804,13.855,14.941,16.027,17.153,18.263,19.333,20.353,21.396,22.584,23.867,25.333,26.996,28.855,30.996,33.753
2.5176,4.651,6.5373,8.2863,9.9137,11.38,12.847,14.431,16.129,17.8,19.498,21.141,22.831,24.561,26.286,27.949,29.62,31.275,32.882,34.643,36.573,38.651,40.929,43.898
2.7137,5.0902,7.2784,9.3922,11.463,13.42,15.471,17.765,20.169,22.541,24.976,27.341,29.784,32.29,34.804,37.243,39.671,41.945,43.98,46.051,48.271,50.604,53.039,56.133
2.8863,5.4431,7.8745,10.361,12.976,15.537,18.286,21.337,24.518,27.667,30.89,34.031,37.259,40.561,43.871,47.102,50.306,53.318,55.973,58.478,60.937,63.455,66.027,69.243
3.0353,5.7216,8.3216,11.208,14.435,17.671,21.122,24.914,28.863,32.788,36.792,40.714,44.718,48.804,52.89,56.894,60.851,64.58,67.894,70.969,73.733,76.361,79.035,82.373
3.1569,5.9569,8.6902,11.945,15.784,19.729,23.925,28.482,33.208,37.91,42.694,47.396,52.176,57.039,61.89,66.659,71.365,75.812,79.792,83.447,86.525,89.243,92.008,95.494
3.2863,6.1961,9.1137,12.824,17.208,21.702,26.518,31.769,37.247,42.729,48.298,53.788,59.357,65.004,70.643,76.188,81.627,86.753,91.345,95.557,98.933,101.74,104.59,108.21
3.4392,6.4588,9.7137,13.914,18.706,23.584,28.729,34.302,40.137,46.11,52.361,58.616,64.945,71.298,77.478,83.424,89.22,94.706,99.671,104.25,108,110.91,113.85,117.57
3.5765,6.7373,10.439,15.165,20.408,25.635,31.122,36.929,43.129,49.529,56.322,63.341,70.427,77.329,83.918,90.153,96.216,102.05,107.45,112.45,116.62,119.65,122.67,126.47
3.7176,7.0706,11.255,16.698,22.58,28.251,34.247,40.451,47.239,54.251,61.655,69.463,77.306,84.8,91.969,98.643,105.02,111.27,117.02,122.56,127.25,130.45,133.55,137.41
3.8549,7.4627,12.078,18.235,24.871,31.251,37.89,44.741,52.22,59.984,68.098,76.698,85.294,93.439,101.3,108.6,115.55,122.35,128.72,134.95,140.18,143.6,146.78,150.72
3.9569,7.7843,12.812,19.592,26.969,34.137,41.573,49.216,57.482,66,74.824,84.212,93.545,102.33,110.93,119.01,126.71,134.26,141.35,148.24,153.95,157.59,160.91,164.93
4.0314,7.9412,13.231,20.541,28.62,36.557,44.773,53.192,62.192,71.38,80.925,91.118,101.21,110.6,119.89,128.74,137.22,145.54,153.35,160.81,166.86,170.63,174.11,178.23
4.098,8.0824,13.522,21.298,29.969,38.592,47.51,56.604,66.286,76.082,86.243,97.188,107.97,117.93,127.88,137.44,146.65,155.67,164.1,172.02,178.19,182.05,185.65,189.89
4.1961,8.2667,13.82,22.008,31.165,40.353,49.847,59.557,69.961,80.443,91.106,102.49,113.73,124.29,134.92,145.12,154.95,164.57,173.52,181.79,188.04,192,195.73,200.1
4.302,8.4902,14.129,22.561,32.192,41.906,51.961,62.192,73.169,84.271,95.541,107.51,119.37,130.55,141.75,152.45,162.85,173.01,182.42,190.89,197.24,201.32,205.16,209.67
4.4039,8.7333,14.467,23.012,33.047,43.22,53.843,64.725,76.325,87.98,99.773,112.26,124.6,136.25,148.02,159.3,170.25,180.86,190.56,199.14,205.63,209.86,213.8,218.42
4.5137,8.9412,14.733,23.404,33.843,44.416,55.561,67.09,79.337,91.58,103.91,116.91,129.77,141.99,154.38,166.24,177.6,188.43,198.21,206.93,213.56,217.91,221.94,226.63
4.6157,9.1216,15.012,23.882,34.757,45.761,57.306,69.38,82.325,95.29,108.32,122,135.53,148.4,161.36,173.6,185.26,196.18,206.04,214.84,221.56,226.02,230.11,234.87
