0.14902,0.30196,0.4549,0.60392,0.7451,0.91373,1.1765,1.5216,1.9176,2.3098,2.6706,2.9922,3.3137,3.6392,3.9804,4.3255,4.6471,4.8941,5.1255,5.302,5.4471,5.5804,5.7137,5.8431
0.30588,0.61569,0.91765,1.2314,1.6431,2.2,2.8745,3.5843,4.3255,5.0392,5.7255,6.4078,7.1137,7.8471,8.6157,9.4157,10.188,10.871,11.545,12.012,12.298,12.58,12.851,13.11
0.46275,0.92157,1.4471,2.1373,2.9686,3.902,4.9255,5.9686,7.0549,8.1451,9.2549,10.349,11.482,12.631,13.741,14.843,15.902,16.914,17.969,18.843,19.396,19.863,20.302,20.729
0.61961,1.3451,2.2706,3.3255,4.5333,5.8667,7.2824,8.7255,10.208,11.725,13.239,14.631,16.024,17.431,18.827,20.251,21.659,23.031,24.42,25.667,26.592,27.29,27.914,28.49
0.90196,2.0588,3.4118,4.9255,6.6078,8.3529,10.114,11.937,13.843,15.773,17.733,19.616,21.506,23.439,25.396,27.4,29.369,31.263,33.09,34.655,35.965,36.988,37.808,38.533
1.3882,3.0667,4.9529,6.9647,9.0118,11.098,13.231,15.478,17.847,20.337,22.945,25.51,28.063,30.624,33.216,35.867,38.486,41.012,43.451,45.529,47.263,48.694,49.776,50.671
1.9804,4.2353,6.6275,9.0863,11.518,13.984,16.561,19.325,22.337,25.533,28.855,32.125,35.365,38.569,41.784,45.067,48.333,51.494,54.565,57.255,59.498,61.361,62.729,63.8
2.6235,5.3961,8.251,11.098,13.918,16.847,20,23.478,27.227,31.133,35.078,38.949,42.804,46.643,50.51,54.435,58.353,62.165,65.91,69.271,72.078,74.447,76.122,77.373
3.1608,6.4196,9.6941,12.945,16.247,19.737,23.635,27.91,32.388,36.957,41.49,45.851,50.122,54.404,58.82,63.38,67.949,72.424,76.792,80.686,84.024,86.929,88.992,90.416
3.7176,7.4235,11.059,14.776,18.635,22.831,27.541,32.616,37.82,42.988,48.114,53.067,57.894,62.655,67.537,72.714,77.922,83.008,87.922,92.408,96.412,99.886,102.4,104.02
4.2431,8.2784,12.322,16.533,21.004,25.969,31.478,37.341,43.188,48.965,54.533,59.871,65.106,70.325,75.678,81.514,87.424,93.039,98.38,103.33,107.91,111.89,114.76,116.63
4.6941,9.1255,13.573,18.251,23.408,29.18,35.494,42.094,48.565,54.961,61.043,66.863,72.588,78.294,84.227,90.769,97.416,103.6,109.35,114.83,119.88,124.29,127.46,129.53
5.1686,9.9529,14.765,19.945,25.871,32.463,39.588,46.945,54.129,61.227,67.98,74.42,80.725,87.039,93.635,100.93,108.33,115.22,121.61,127.75,133.45,138.31,141.74,144
5.6196,10.698,15.886,21.557,28.255,35.639,43.569,51.714,59.624,67.42,74.867,81.976,88.902,95.843,103.09,111.15,119.3,126.89,133.92,140.71,147.09,152.52,156.2,158.62
6.1176,11.478,17.067,23.2,30.569,38.706,47.392,56.302,64.949,73.455,81.576,89.333,96.831,104.27,112.05,120.62,129.24,137.3,144.81,152.23,159.29,165.32,169.29,171.88
6.6824,12.38,18.302,24.855,32.82,41.682,51.094,60.722,70.078,79.267,87.992,96.267,104.2,112.12,120.4,129.41,138.41,146.89,154.8,162.67,170.35,176.98,181.27,184.03
7.2235,13.318,19.651,26.561,35.078,44.655,54.784,65.106,75.137,84.937,94.176,102.86,111.23,119.67,128.47,137.96,147.44,156.38,164.78,173.1,181.27,188.43,193.09,196.02
7.6627,14.192,20.949,28.169,37.078,47.345,58.176,69.208,79.898,90.302,100.05,109.18,117.89,126.59,135.72,145.62,155.55,164.97,173.71,182.57,191.29,198.91,203.89,206.99
8.0824,14.992,22.102,29.541,38.694,49.557,61.067,72.8,84.149,95.153,105.44,115.04,124.16,133.22,142.75,153.11,163.52,173.4,182.58,192.01,201.27,209.24,214.46,217.74
8.4039,15.639,23.059,30.835,40.271,51.494,63.604,76.004,88.004,99.557,110.34,120.42,130.1,139.73,149.76,160.55,171.37,181.73,191.47,201.48,211.18,219.38,224.77,228.23
8.5725,16,23.549,31.58,41.361,52.831,65.337,78.322,90.918,103,114.27,124.9,135.15,145.32,155.82,167.04,178.34,189.22,199.52,210.09,220.05,228.39,233.93,237.55
8.7176,16.286,23.945,32.341,42.725,54.667,67.612,81.114,94.231,106.76,118.5,129.68,140.5,151.22,162.25,173.98,185.8,197.25,208.09,218.99,229.06,237.53,243.22,247
8.8667,16.573,24.353,33.239,44.247,56.82,70.298,84.318,97.949,110.95,123.11,134.73,146.03,157.22,168.65,180.75,192.98,204.91,216.04,227.03,237.22,245.82,251.66,255.6
9.0078,16.843,24.796,34.255,45.847,59.067,73.106,87.549,101.72,115.24,127.85,139.89,151.55,163.08,174.82,187.24,199.75,211.89,223.11,234.21,244.52,253.24,259.24,263.32
