0.60392,1.2078,1.8118,2.4157,3.0314,3.6078,4.0902,4.5294,4.9373,5.298,5.6706,6.0667,6.451,6.8863,7.3216,7.8314,8.3961,8.9843,9.5882,10.184,10.78,11.373,11.965,12.553
1.2078,2.4157,3.6275,4.8314,5.9608,6.9294,7.7686,8.5765,9.3216,10.051,10.816,11.631,12.459,13.325,14.161,15.031,15.988,17.004,18.118,19.294,20.49,21.675,22.859,24.039
1.8078,3.6157,5.4118,7.0353,8.5098,9.8471,11.067,12.263,13.384,14.447,15.537,16.714,17.961,19.231,20.541,21.831,23.192,24.604,26.102,27.737,29.478,31.251,33.031,34.804
2.3725,4.7373,6.9569,8.949,10.78,12.392,13.894,15.42,16.875,18.286,19.722,21.227,22.855,24.51,26.243,27.965,29.745,31.549,33.42,35.416,37.51,39.741,42.114,44.475
2.8863,5.6588,8.2588,10.655,12.796,14.675,16.467,18.263,20.043,21.773,23.467,25.255,27.169,29.141,31.224,33.271,35.369,37.514,39.761,42.125,44.557,47.145,49.996,52.949
3.2745,6.3725,9.4078,12.176,14.647,16.847,18.98,21.071,23.208,25.286,27.275,29.341,31.545,33.867,36.278,38.557,40.906,43.282,45.816,48.541,51.365,54.318,57.502,61.012
3.5804,7,10.467,13.659,16.514,19.216,21.773,24.231,26.757,29.231,31.624,34.118,36.698,39.361,42.169,44.8,47.478,50.153,52.953,55.996,59.153,62.412,65.945,69.961
3.8549,7.5647,11.404,15.047,18.463,21.851,25.078,28.216,31.404,34.525,37.608,40.804,44.016,47.298,50.745,53.961,57.251,60.451,63.678,67.204,70.863,74.447,78.349,82.667
4.1373,8.1098,12.282,16.408,20.494,24.592,28.553,32.467,36.455,40.396,44.322,48.369,52.416,56.529,60.792,64.788,68.882,72.867,76.835,81.063,85.373,89.388,93.675,98.302
4.3961,8.6039,13.122,17.725,22.475,27.259,31.929,36.624,41.431,46.212,50.996,55.902,60.808,65.761,70.855,75.686,80.612,85.416,90.173,95.153,100.13,104.62,109.24,114.22
4.6078,9.0471,13.89,18.976,24.384,29.847,35.224,40.686,46.282,51.875,57.478,63.235,69,74.804,80.741,86.416,92.188,97.804,103.35,109.07,114.74,119.72,124.6,129.99
4.8667,9.5529,14.635,20.208,26.278,32.42,38.451,44.604,50.831,57.031,63.38,69.824,76.318,82.945,89.702,96.161,102.61,108.91,115.15,121.46,127.72,133.2,138.36,144.29
5.2588,10.345,15.69,21.612,28.263,35.012,41.651,48.412,55.22,62.004,69.129,76.188,83.247,90.592,98.157,105.31,112.33,119.22,126.1,132.95,139.77,145.72,151.35,157.85
5.7686,11.384,17.106,23.431,30.686,38.012,45.31,52.686,60.059,67.404,75.196,82.914,90.604,98.608,106.97,114.78,122.44,129.91,137.37,144.76,152.16,158.59,164.72,171.8
6.349,12.541,18.647,25.455,33.357,41.376,49.392,57.541,65.69,73.8,82.365,90.863,99.231,107.95,117.15,125.65,134,142.22,150.4,158.51,166.61,173.64,180.37,188.01
6.8784,13.678,20.365,27.722,36.22,44.925,53.659,62.553,71.49,80.404,89.765,99,108.06,117.54,127.56,136.84,145.86,154.78,163.71,172.56,181.35,189.04,196.37,204.56
7.3216,14.749,22.11,30.02,39.078,48.439,57.882,67.51,77.188,86.863,96.98,106.9,116.6,126.72,137.49,147.51,157.19,166.84,176.5,186.08,195.55,203.88,211.8,220.53
7.7451,15.631,23.596,32.047,41.635,51.627,61.761,72.125,82.573,93.039,103.95,114.64,124.97,135.62,146.93,157.57,167.91,178.3,188.73,199.05,209.21,218.12,226.56,235.81
8.1686,16.478,24.875,33.749,43.827,54.424,65.231,76.31,87.506,98.737,110.39,121.8,132.88,144.27,156.28,167.61,178.62,189.68,200.83,211.87,222.67,232.12,241.05,250.81
8.5922,17.325,26.149,35.451,46.027,57.176,68.62,80.404,92.333,104.3,116.62,128.64,140.32,152.34,164.99,176.95,188.55,200.21,212.06,223.78,235.19,245.15,254.57,264.81
9.0118,18.165,27.416,37.137,48.263,59.933,71.933,84.353,96.984,109.67,122.76,135.54,147.93,160.63,173.94,186.54,198.82,211.19,223.73,236.09,248.06,258.49,268.39,279.09
9.4275,19,28.663,38.839,50.576,62.82,75.314,88.275,101.51,114.87,128.65,142.16,155.32,168.8,182.9,196.28,209.31,222.37,235.55,248.46,260.91,271.81,282.17,293.34
9.8353,19.816,29.894,40.745,53.137,65.976,79,92.447,106.2,120.09,134.47,148.64,162.52,176.76,191.61,205.75,219.49,233.16,246.91,260.44,273.37,284.72,295.53,307.15
10.373,20.996,31.82,43.525,56.6,70.055,83.667,97.62,111.86,126.24,141.1,155.78,170.19,185,200.43,215.13,229.4,243.64,258.02,272.25,285.87,297.74,309.01,321.07
