0.46667,0.94118,1.4235,1.8941,2.3294,2.7294,3.1098,3.4745,3.8392,4.1804,4.5137,4.8392,5.1804,5.5686,5.9294,6.2627,6.702,7.1451,7.5961,8.0784,8.5725,9.0667,9.5608,10.051
0.93725,1.8902,2.8392,3.702,4.4667,5.149,5.7608,6.3608,6.9647,7.5216,8.1059,8.6745,9.2627,9.9412,10.624,11.306,12.114,12.929,13.733,14.576,15.494,16.475,17.451,18.424
1.4078,2.8275,4.149,5.2902,6.3059,7.2706,8.1373,8.9451,9.7412,10.482,11.243,12.024,12.91,13.922,14.937,15.961,17.094,18.216,19.345,20.51,21.725,23.094,24.541,25.992
1.8745,3.6902,5.3098,6.7686,8.0941,9.3529,10.482,11.518,12.506,13.427,14.357,15.302,16.408,17.718,19.059,20.388,21.808,23.216,24.635,26.09,27.584,29.196,30.992,32.898
2.2745,4.3529,6.2118,7.9686,9.6353,11.239,12.694,14.043,15.306,16.439,17.533,18.627,19.906,21.447,23.098,24.753,26.482,28.2,29.918,31.663,33.447,35.333,37.416,39.643
2.5882,4.9059,6.9843,8.9922,10.965,12.929,14.741,16.412,17.945,19.345,20.682,21.965,23.42,25.173,27.09,29.043,31.071,33.059,35.035,37.043,39.094,41.247,43.6,46.086
2.8314,5.3529,7.6275,9.851,12.055,14.271,16.369,18.384,20.275,22,23.62,25.204,26.976,29.012,31.231,33.471,35.749,37.992,40.251,42.533,44.824,47.184,49.741,52.42
3.0392,5.7255,8.1804,10.627,13.075,15.506,17.859,20.196,22.447,24.557,26.561,28.604,30.898,33.439,36.161,38.851,41.541,44.169,46.812,49.451,51.949,54.49,57.247,60.106
3.2549,6.0902,8.7412,11.553,14.467,17.337,20.133,22.984,25.773,28.439,31.043,33.706,36.663,39.878,43.243,46.545,49.824,53.031,56.224,59.376,62.255,64.976,67.902,70.91
3.5647,6.5686,9.3961,12.686,16.259,19.835,23.322,26.831,30.29,33.659,36.992,40.373,44.043,48,52.082,56.071,60.031,63.89,67.698,71.424,74.8,77.773,80.82,83.98
3.9451,7.0941,10.125,14.012,18.263,22.553,26.792,31.067,35.306,39.451,43.545,47.655,52.047,56.733,61.545,66.239,70.886,75.396,79.816,84.118,88.012,91.322,94.455,97.808
4.3843,7.7412,11.031,15.549,20.455,25.376,30.243,35.118,39.918,44.6,49.255,53.941,58.953,64.243,69.596,74.753,79.784,84.655,89.459,94.196,98.529,102.23,105.52,109.24
4.8275,8.6314,12.353,17.502,22.988,28.349,33.557,38.741,43.796,48.792,53.824,58.949,64.569,70.482,76.271,81.796,87.173,92.322,97.455,102.5,107.25,111.4,114.98,119.14
5.2549,9.6118,13.945,19.714,25.882,31.843,37.549,43.212,48.706,54.169,59.667,65.333,71.69,78.369,84.706,90.741,96.58,102.18,107.8,113.31,118.58,123.22,127.21,131.8
5.6784,10.576,15.537,21.886,28.745,35.482,41.969,48.361,54.553,60.71,66.906,73.278,80.38,87.835,94.784,101.41,107.89,114.1,120.35,126.51,132.36,137.46,141.87,146.9
6.102,11.463,16.965,23.875,31.341,38.761,45.988,53.141,60.106,67.035,73.953,81.004,88.835,97.075,104.7,111.89,119.06,126,132.93,139.73,146.11,151.63,156.46,161.92
6.5216,12.306,18.247,25.678,33.725,41.753,49.647,57.518,65.208,72.816,80.345,87.969,96.376,105.25,113.43,121.07,128.85,136.46,144.04,151.39,158.24,164.17,169.42,175.31
6.9333,13.133,19.494,27.396,36.012,44.631,53.137,61.659,69.996,78.255,86.424,94.482,103.25,112.51,121.06,129.11,137.46,145.71,153.84,161.68,168.96,175.31,180.98,187.28
7.3333,13.937,20.706,29.035,38.184,47.376,56.463,65.576,74.529,83.427,92.255,100.96,110.35,120.12,129.18,137.73,146.57,155.36,163.99,172.29,179.99,186.74,192.82,199.53
7.7216,14.722,21.89,30.624,40.227,49.945,59.576,69.22,78.643,87.969,97.251,106.44,116.29,126.55,136.01,144.94,154.17,163.37,172.44,181.15,189.24,196.39,202.88,209.98
8.102,15.486,23.043,32.188,42.204,52.337,62.443,72.557,82.431,92.243,102.01,111.59,121.8,132.41,142.21,151.51,161.17,170.78,180.24,189.31,197.79,205.34,212.23,219.73
8.4706,16.235,24.18,33.686,44.157,54.624,65.055,75.51,85.769,96.031,106.27,116.32,126.97,138.02,148.22,157.93,167.99,177.95,187.7,197.09,205.95,213.89,221.16,229.05
8.8314,16.976,25.259,35.047,46.012,56.878,67.604,78.341,88.886,99.506,110.19,120.71,131.83,143.29,153.89,163.97,174.34,184.55,194.61,204.15,213.23,221.52,229.17,237.43
9.2196,17.741,26.329,36.408,47.859,59.208,70.302,81.341,92.184,103.09,114.04,124.82,136.19,147.9,158.75,169.07,179.7,190.25,200.62,210.28,219.51,228.03,235.96,244.54
