0.41961,0.84314,1.2706,1.7059,2.0824,2.3843,2.7608,3.0824,3.4039,3.7333,4.0235,4.3569,4.702,4.9725,5.1843,5.349,5.4745,5.6863,6.0157,6.4196,6.8353,7.2706,7.702,8.1294
0.84314,1.6941,2.549,3.3137,3.9882,4.6431,5.4941,6.2784,7.0039,7.6784,8.3059,8.9451,9.5412,10.039,10.506,10.925,11.298,11.753,12.235,12.89,13.682,14.545,15.408,16.267
1.2627,2.5137,3.6863,4.7255,5.7608,6.8235,8.0627,9.2549,10.459,11.604,12.659,13.678,14.616,15.392,16.122,16.835,17.525,18.227,18.831,19.639,20.796,22.09,23.384,24.678
1.6235,3.1059,4.5137,5.7882,7.0588,8.4275,10.035,11.604,13.184,14.722,16.149,17.545,18.89,20.129,21.365,22.612,23.804,24.886,25.737,26.686,28.067,29.686,31.388,33.118
1.8745,3.5098,5.1176,6.5882,8.0353,9.6471,11.569,13.533,15.592,17.675,19.667,21.671,23.698,25.655,27.624,29.6,31.486,33.149,34.427,35.671,37.235,39.129,41.122,43.227
1.9804,3.7961,5.6902,7.5216,9.4314,11.557,14.086,16.757,19.561,22.412,25.169,27.941,30.745,33.482,36.227,38.965,41.58,43.918,45.8,47.522,49.337,51.478,53.702,55.98
2.1255,4.1412,6.4353,8.898,11.502,14.353,17.651,21.106,24.698,28.341,31.886,35.447,39.039,42.569,46.086,49.58,52.922,55.945,58.451,60.694,62.839,65.212,67.573,69.98
2.2745,4.4549,7.149,10.243,13.541,17.122,21.176,25.412,29.78,34.208,38.533,42.878,47.259,51.573,55.847,60.082,64.141,67.851,70.941,73.671,76.153,78.773,81.255,83.757
2.4078,4.7333,7.8353,11.58,15.592,19.914,24.741,29.769,34.929,40.145,45.251,50.38,55.557,60.663,65.714,70.69,75.451,79.816,83.451,86.639,89.416,92.251,94.859,97.447
2.549,5.0235,8.5569,12.933,17.604,22.576,28.082,33.839,39.753,45.741,51.604,57.49,63.42,69.259,75.043,80.737,86.204,91.216,95.384,99.035,102.05,105.05,107.77,110.45
2.6745,5.3333,9.2627,14.082,19.267,24.745,30.714,36.965,43.482,50.165,56.725,63.235,69.694,76,82.275,88.51,94.533,100.07,104.74,108.88,112.11,115.25,118.05,120.83
2.8941,5.7451,10.153,15.431,21.086,27.078,33.58,40.329,47.357,54.769,62.078,69.145,76.098,82.898,89.773,96.631,103.22,109.27,114.44,119.07,122.48,125.72,128.67,131.65
3.2118,6.3451,11.341,17.239,23.427,29.882,36.953,44.333,51.98,60.137,68.204,75.886,83.427,90.714,97.996,105.36,112.47,119.11,124.84,129.97,133.6,137.14,140.54,143.88
3.5451,7.0941,12.761,19.404,26.31,33.459,41.251,49.365,57.675,66.576,75.353,83.678,91.945,99.933,107.86,115.86,123.64,130.95,137.28,142.9,146.96,151.05,155.01,158.71
3.8431,7.8549,14.176,21.561,29.231,37.141,45.671,54.471,63.435,73.11,82.576,91.533,100.49,109.24,117.94,126.7,135.23,143.25,150.2,156.26,160.87,165.59,170.02,174.09
4.1216,8.5137,15.384,23.439,31.816,40.384,49.471,58.886,68.561,79.043,89.212,98.812,108.37,117.76,127.22,136.75,146.02,154.72,162.23,168.73,173.95,179.26,184.05,188.52
4.3961,9.0627,16.282,24.851,33.757,42.82,52.435,62.231,72.373,83.478,94.153,104.22,114.32,124.25,134.27,144.46,154.38,163.66,171.65,178.5,184.11,189.78,194.94,199.79
4.6706,9.6157,17.114,26.094,35.467,44.98,55.122,65.404,75.875,87.322,98.424,108.98,119.61,130.11,140.65,151.29,161.67,171.4,179.79,186.83,192.69,198.71,204.25,209.49
4.9373,10.153,17.929,27.263,37.212,47.267,57.878,68.612,79.58,91.549,103.17,114.23,125.34,136.32,147.36,158.54,169.41,179.57,188.26,195.56,201.76,208.14,214.06,219.69
5.2,10.682,18.722,28.294,38.604,49.243,60.42,71.663,83.204,95.776,107.99,119.61,131.26,142.82,154.45,166.19,177.51,188.05,196.99,204.47,211.01,217.76,224.07,230.09
5.4471,11.169,19.447,29.184,39.698,50.792,62.533,74.302,86.325,99.365,112.06,124.2,136.42,148.58,160.79,173,184.71,195.66,204.93,212.6,219.36,226.38,233.03,239.43
5.6941,11.643,20.145,30,40.667,52.125,64.38,76.773,89.408,103.02,116.28,129.02,141.87,154.62,167.31,179.91,192.02,203.47,213.08,220.96,227.94,235.17,242.03,248.67
5.9608,12.161,20.89,30.871,41.737,53.522,66.137,79.071,92.329,106.55,120.43,133.82,147.27,160.5,173.53,186.51,199.13,211.09,220.98,229.07,236.28,243.72,250.79,257.64
6.251,12.741,21.714,31.843,42.969,55.094,68.024,81.239,94.863,109.52,123.85,137.68,151.5,165.03,178.45,191.95,205.09,217.45,227.58,235.89,243.32,250.97,258.25,265.33
