0.47059,0.94118,1.4157,1.9294,2.5137,3.1725,3.8353,4.4902,5.0471,5.5176,5.9373,6.3412,6.7686,7.2235,7.7059,8.1686,8.6392,9.1137,9.5882,10.051,10.506,10.957,11.408,11.859
0.94118,1.8824,2.851,3.9686,5.2118,6.4667,7.6627,8.8235,9.8392,10.722,11.545,12.365,13.224,14.137,15.11,16.047,16.976,17.914,18.839,19.78,20.694,21.6,22.506,23.404
1.4157,2.8627,4.4118,6.2549,8.1098,9.8314,11.486,13.153,14.675,16.086,17.455,18.792,20.129,21.506,22.949,24.376,25.859,27.333,28.733,30.145,31.561,32.961,34.349,35.698
1.9059,3.8902,6.051,8.5059,10.831,13.055,15.369,17.725,19.929,22.051,24.153,26.216,28.239,30.251,32.275,34.2,36.161,38.227,40.239,42.224,44.208,46.122,48.055,49.867
2.4392,5.0078,7.8118,10.761,13.51,16.384,19.455,22.561,25.545,28.455,31.349,34.2,37.012,39.808,42.592,45.235,47.753,50.322,52.937,55.549,58.063,60.467,62.973,65.255
3.0078,6.3255,9.7686,13.176,16.396,19.949,23.769,27.659,31.443,35.153,38.835,42.475,46.071,49.643,53.192,56.604,59.824,62.902,66.063,69.302,72.486,75.4,78.451,81.204
3.4902,7.3373,11.282,15.141,18.894,23.153,27.725,32.4,36.976,41.478,45.953,50.38,54.761,59.106,63.416,67.576,71.514,75.122,78.749,82.596,86.443,89.863,93.322,96.478
3.9412,8.1059,12.427,16.792,21.149,26.133,31.471,36.941,42.31,47.604,52.878,58.098,63.263,68.384,73.455,78.353,82.945,87.071,91.063,95.365,99.784,103.63,107.46,111.02
4.4431,8.9216,13.635,18.573,23.616,29.329,35.443,41.706,47.859,53.937,60.004,66.012,71.957,77.847,83.675,89.31,94.553,99.224,103.61,108.15,113,117.24,121.41,125.37
4.9412,9.9176,15.137,20.608,26.169,32.408,39.125,46.071,52.949,59.757,66.541,73.243,79.831,86.282,92.667,98.902,104.75,109.99,114.85,119.69,124.88,129.45,133.88,138.22
5.3922,10.745,16.365,22.227,28.137,34.647,41.671,49.035,56.525,64.063,71.447,78.608,85.576,92.357,99.051,105.67,111.98,117.73,123.09,128.33,133.87,138.7,143.35,148.08
5.8392,11.565,17.639,23.871,30.267,37.114,44.482,52.208,60.345,68.678,76.651,84.243,91.573,98.745,105.7,112.7,119.4,125.64,131.52,137.18,143.02,148.16,153.19,158.37
6.2863,12.412,19.098,25.929,32.957,40.451,48.447,56.792,65.659,74.753,83.345,91.573,99.467,107.21,114.75,122.39,129.71,136.55,143.01,149.16,155.41,161,166.46,172.07
6.7176,13.408,20.745,28.282,36.059,44.322,53.063,62.114,71.745,81.604,90.867,99.788,108.42,116.93,125.24,133.63,141.67,149.2,156.29,163.02,169.73,175.81,181.75,187.79
7.1098,14.353,22.349,30.596,39.106,48.118,57.533,67.192,77.545,88.043,97.902,107.45,116.77,126.03,135.09,144.22,152.95,161.13,168.82,176.11,183.28,189.77,196.21,202.69
7.498,15.251,23.847,32.749,41.941,51.639,61.729,71.776,82.533,93.431,103.65,113.66,123.61,133.55,143.3,153.1,162.47,171.22,179.47,187.3,195,201.96,208.87,215.76
7.8863,16.086,25.235,34.737,44.608,55.004,65.769,76.396,87.604,98.918,109.58,120.12,130.72,141.35,151.78,162.18,172.09,181.4,190.19,198.56,206.83,214.32,221.64,228.95
8.2745,16.859,26.51,36.6,47.145,58.173,69.506,80.725,92.525,104.34,115.49,126.56,137.72,149,160.11,171.12,181.58,191.42,200.73,209.56,218.32,226.22,233.93,241.62
8.6588,17.624,27.714,38.373,49.565,61.133,72.918,84.584,96.847,109.12,120.71,132.22,143.81,155.59,167.33,178.96,189.96,200.32,210.16,219.32,228.4,236.64,244.69,252.76
9.0353,18.376,28.847,40,51.816,64.059,76.498,88.702,101.45,114.2,126.28,138.32,150.51,162.96,175.35,187.57,199.11,209.97,220.25,229.7,239.09,247.63,256,264.4
9.4078,19.122,29.961,41.494,53.847,66.741,79.835,92.667,106.01,119.34,132,144.67,157.51,170.62,183.63,196.41,208.45,219.77,230.4,240.12,249.78,258.61,267.28,275.99
9.7725,19.851,31.055,42.953,55.69,69.129,82.863,96.392,110.45,124.49,137.87,151.25,164.77,178.5,192.03,205.25,217.7,229.5,240.48,250.46,260.38,269.49,278.43,287.43
10.129,20.569,32.141,44.408,57.545,71.353,85.525,99.584,114.18,128.76,142.7,156.6,170.61,184.77,198.64,212.16,225.05,237.38,248.64,258.82,269.01,278.36,287.57,296.84
10.478,21.267,33.173,45.765,59.29,73.522,87.976,102.31,117.2,132.06,146.29,160.48,174.79,189.25,203.44,217.37,230.74,243.59,255.04,265.32,275.7,285.32,294.78,304.29
