0.41176,0.82353,1.1804,1.4549,1.7255,2.0275,2.4078,2.8392,3.2353,3.6314,4.0863,4.5098,4.902,5.1961,5.4745,5.7176,5.9333,6.1804,6.5725,7.0196,7.4549,7.8863,8.3176,8.749
0.79608,1.4471,1.9961,2.5216,3.1216,3.8431,4.6549,5.4863,6.302,7.1098,7.9725,8.7804,9.5137,10.157,10.792,11.345,11.831,12.298,12.894,13.714,14.592,15.455,16.318,17.18
0.99608,1.8431,2.6824,3.5451,4.5804,5.8,7.0706,8.2745,9.4588,10.675,11.937,13.153,14.275,15.314,16.376,17.333,18.161,18.925,19.761,20.78,22.035,23.345,24.639,25.937
1.2039,2.3686,3.5294,4.7412,6.1961,7.8392,9.5137,11.11,12.749,14.471,16.259,17.996,19.608,21.102,22.698,24.184,25.451,26.62,27.824,29.137,30.635,32.314,34.047,35.776
1.5569,3.1137,4.702,6.3294,8.2118,10.341,12.588,14.835,17.216,19.706,22.247,24.725,26.98,29.047,31.243,33.333,35.137,36.749,38.329,40.008,41.851,43.804,45.953,48.122
2.0275,4.0039,5.9882,8.0863,10.549,13.349,16.357,19.408,22.6,25.902,29.251,32.533,35.576,38.412,41.357,44.184,46.694,48.906,50.957,53.012,55.267,57.541,60.043,62.643
2.4471,4.8471,7.2902,9.9922,13.2,16.769,20.553,24.396,28.388,32.494,36.647,40.729,44.569,48.204,51.945,55.557,58.816,61.745,64.467,66.953,69.545,72.18,75.02,77.953
2.8902,5.749,8.6902,12.047,15.992,20.325,24.871,29.482,34.259,39.161,44.114,49,53.639,58.075,62.604,66.988,71,74.671,78.118,81.165,84.075,87.075,90.286,93.525
3.3137,6.6235,10.106,14.125,18.78,23.867,29.176,34.557,40.114,45.808,51.561,57.251,62.698,67.937,73.259,78.424,83.212,87.647,91.82,95.486,98.749,102.11,105.67,109.17
3.6824,7.4118,11.392,16.063,21.408,27.243,33.329,39.498,45.855,52.357,58.914,65.408,71.659,77.706,83.835,89.804,95.392,100.61,105.53,109.84,113.48,117.16,121,124.73
4.0078,8.0667,12.518,17.792,23.796,30.329,37.106,43.922,50.89,58.024,65.282,72.537,79.565,86.384,93.212,99.773,105.9,111.64,117.11,121.96,125.96,129.87,133.94,137.88
4.2588,8.5882,13.522,19.318,25.788,32.812,40.039,47.247,54.565,62.055,69.769,77.647,85.412,92.922,100.23,107.15,113.58,119.68,125.54,130.85,135.2,139.28,143.53,147.69
4.4588,9.0588,14.486,20.808,27.773,35.192,42.804,50.376,58.247,66.275,74.467,82.918,91.463,99.659,107.51,114.98,121.83,128.44,134.72,140.58,145.35,149.65,154.09,158.45
4.6588,9.5137,15.455,22.404,30.043,38.082,46.227,54.314,62.71,71.314,80.161,89.29,98.6,107.53,116,124.02,131.38,138.5,145.38,151.9,157.11,161.64,166.3,170.92
4.9922,10.09,16.506,24.075,32.431,41.212,50.075,58.851,67.957,77.278,86.843,96.659,106.7,116.4,125.51,134.22,142.27,150.07,157.62,164.81,170.47,175.29,180.22,185.16
5.5255,10.969,17.796,25.929,34.953,44.463,54.082,63.624,73.494,83.541,93.773,104.25,115.05,125.55,135.39,144.78,153.56,162.1,170.37,178.21,184.31,189.5,194.75,200.04
5.9333,11.58,18.761,27.408,37.027,47.22,57.576,67.871,78.475,89.192,99.98,110.99,122.45,133.69,144.16,154.16,163.64,172.89,181.84,190.24,196.77,202.36,207.98,213.62
6.3647,12.125,19.557,28.706,38.863,49.647,60.69,71.69,82.996,94.459,105.86,117.25,129.04,140.66,151.6,162.25,172.4,182.3,191.85,200.73,207.62,213.64,219.7,225.7
6.702,12.631,20.267,29.816,40.494,51.827,63.478,75.125,87.118,99.267,111.38,123.42,135.81,148.03,159.61,170.85,181.61,192.14,202.25,211.51,218.72,225.18,231.68,238.09
6.9451,13.102,20.902,30.71,41.804,53.671,65.925,78.216,90.792,103.42,115.99,128.52,141.44,154.15,166.18,177.96,189.33,200.45,211,220.38,227.75,234.55,241.47,248.33
7.1137,13.384,21.259,31.341,42.753,54.953,67.702,80.592,93.82,107.1,120.22,133.26,146.7,159.91,172.47,184.87,196.87,208.47,219.2,228.64,236.09,243.02,250.24,257.47
7.2588,13.624,21.561,31.914,43.694,56.137,69.153,82.522,96.388,110.31,124.03,137.66,151.65,165.45,178.64,191.7,204.24,216.24,227.18,236.73,244.26,251.29,258.63,266.02
7.4353,13.914,21.953,32.557,44.729,57.494,70.714,84.294,98.588,113.13,127.52,141.83,156.49,170.93,184.74,198.33,211.31,223.78,234.93,244.59,252.25,259.42,266.88,274.36
7.6314,14.231,22.388,33.188,45.761,58.933,72.447,86.231,100.71,115.49,130.22,144.87,159.87,174.65,188.79,202.8,216.28,229.18,240.48,250.26,258.1,265.44,273.05,280.67
