0.45098,0.90588,1.3608,1.8196,2.2667,2.6431,3.0078,3.3569,3.6745,3.9412,4.1569,4.3608,4.5294,4.6941,4.8549,5.0157,5.2863,5.6588,6.0118,6.3843,6.7961,7.2353,7.6667,8.102
0.90588,1.8157,2.7333,3.6,4.3098,4.9373,5.6353,6.2627,6.7529,7.1451,7.4706,7.7922,8.0784,8.3725,8.6667,8.9569,9.3961,10.082,10.784,11.49,12.247,13.082,13.945,14.816
1.3608,2.7412,4.051,5.0824,5.9333,6.8078,7.7765,8.6039,9.2627,9.8627,10.451,11.063,11.62,12.173,12.69,13.188,13.851,14.82,15.867,16.89,17.937,19.094,20.361,21.667
1.8196,3.6,5.1294,6.2824,7.3098,8.4392,9.7059,10.937,12.122,13.325,14.553,15.796,16.937,18.016,19,19.918,20.957,22.204,23.447,24.718,26.039,27.471,29.047,30.773
2.2353,4.1569,5.8157,7.1529,8.5451,10.204,12.125,14.11,16.078,18.071,20.086,22.102,24,25.8,27.471,29.02,30.651,32.365,33.831,35.247,36.8,38.498,40.318,42.427
2.4863,4.5176,6.3725,8.1725,10.239,12.631,15.314,18.094,20.859,23.643,26.451,29.247,31.914,34.471,36.886,39.165,41.502,43.835,45.741,47.314,49.059,50.969,52.988,55.388
2.7176,4.8941,7.1216,9.5961,12.396,15.537,18.984,22.549,26.102,29.678,33.275,36.843,40.271,43.584,46.749,49.78,52.871,55.855,58.318,60.208,62.161,64.235,66.404,68.98
3.0196,5.349,8.1176,11.294,14.847,18.753,22.976,27.325,31.667,36.031,40.416,44.761,48.957,53.035,56.969,60.765,64.604,68.259,71.325,73.635,75.902,78.145,80.435,83.149
3.3216,5.9059,9.2941,13.106,17.29,21.816,26.667,31.698,36.769,41.875,47,52.075,56.961,61.694,66.294,70.776,75.31,79.631,83.329,86.106,88.651,91.098,93.545,96.38
3.6745,6.6039,10.463,14.808,19.478,24.475,29.698,35.153,40.737,46.514,52.251,57.812,63.122,68.247,73.263,78.216,83.263,88.133,92.431,95.753,98.569,101.16,103.76,106.8
4.2157,7.5529,11.894,16.71,21.831,27.286,32.929,38.812,44.765,51.114,57.314,63.29,68.965,74.576,80.165,85.686,91.224,96.584,101.35,105.2,108.33,111.11,113.94,117.28
4.749,8.549,13.416,18.812,24.408,30.275,36.361,42.718,49.082,56.149,62.835,69.208,75.345,81.424,87.439,93.4,99.396,105.24,110.49,114.82,118.42,121.64,124.91,128.58
5.3294,9.6314,15.075,21.102,27.267,33.686,40.275,47.075,54.094,61.937,69.243,76.071,82.737,89.29,95.792,102.28,108.84,115.29,121.07,125.98,130.08,133.69,137.4,141.48
5.9725,10.808,16.773,23.373,30.137,37.122,44.224,51.631,59.435,68.047,76.008,83.376,90.612,97.753,104.81,111.87,119.05,126.16,132.52,137.95,142.52,146.61,150.78,155.27
6.5647,11.961,18.467,25.627,33.031,40.686,48.369,56.192,64.569,73.69,82.098,90.004,97.851,105.61,113.23,120.83,128.58,136.27,143.17,149.1,154.12,158.68,163.34,168.16
6.9686,12.878,19.961,27.769,35.875,44.224,52.416,60.525,69.247,78.686,87.298,95.58,103.98,112.46,120.78,129.06,137.43,145.65,153.05,159.46,164.93,169.97,175.06,180.12
7.3608,13.737,21.365,29.761,38.49,47.494,56.314,64.98,74.216,84.114,93.153,101.88,110.85,119.99,128.97,137.89,146.86,155.62,163.5,170.37,176.21,181.55,186.88,192.17
7.749,14.573,22.729,31.671,40.929,50.49,59.906,69.149,79.004,89.51,99.149,108.5,118.1,127.87,137.44,146.93,156.45,165.71,174.05,181.36,187.45,193.01,198.56,204.08
8.1373,15.373,24.027,33.498,43.188,53.11,62.835,72.38,82.584,93.427,103.43,113.2,123.22,133.41,143.42,153.44,163.46,173.19,181.98,189.66,195.96,201.75,207.53,213.27
8.5255,16.145,25.224,35.18,45.392,55.875,66.075,76.027,86.631,97.875,108.27,118.41,128.83,139.42,149.85,160.35,170.84,180.99,190.22,198.15,204.67,210.67,216.67,222.64
8.9098,16.918,26.365,36.729,47.443,58.475,69.243,79.741,90.851,102.56,113.42,124.05,134.98,146.07,156.98,167.87,178.77,189.32,198.93,207.09,213.82,220.04,226.27,232.45
9.298,17.694,27.537,38.271,49.373,60.91,72.247,83.392,95.165,107.53,119.03,130.26,141.72,153.28,164.59,175.86,187.11,198.04,208.03,216.4,223.34,229.78,236.22,242.62
9.6784,18.463,28.698,39.851,51.235,63.086,74.827,86.412,98.643,111.5,123.47,135.18,147.08,159,170.63,182.19,193.8,205.16,215.49,224.05,231.2,237.85,244.5,251.12
10.071,19.255,29.875,41.486,53.247,65.329,77.306,89.137,101.64,114.78,127.02,138.99,151.14,163.3,175.21,187.13,199.14,210.91,221.53,230.3,237.64,244.49,251.34,258.17
