0.13725,0.27843,0.41961,0.56471,0.70588,0.85098,1.1098,1.5098,1.9373,2.3686,2.8196,3.2627,3.6902,4.098,4.4863,4.7647,4.9451,5.098,5.2353,5.3647,5.5059,5.6431,5.7686,5.8941
0.28235,0.56863,0.8549,1.1412,1.4745,1.9765,2.698,3.5725,4.4,5.1922,5.9804,6.7216,7.4745,8.2745,9.0902,9.8118,10.314,10.694,11,11.278,11.573,11.847,12.11,12.365
0.43137,0.86275,1.2902,1.851,2.6314,3.6157,4.7529,5.8902,6.8627,7.8078,8.7961,9.749,10.745,11.859,12.992,14.09,14.965,15.686,16.286,16.8,17.275,17.71,18.11,18.498
0.58431,1.1529,1.851,2.9059,4.1961,5.6039,7,8.3961,9.749,11.145,12.635,14.098,15.58,17.161,18.749,20.282,21.561,22.62,23.576,24.451,25.239,25.898,26.463,26.996
0.73725,1.5961,2.7725,4.349,6.1569,7.9686,9.9176,11.988,14.004,16.024,18.141,20.227,22.314,24.494,26.663,28.757,30.58,32.141,33.533,34.796,35.969,36.957,37.749,38.475
0.98431,2.2941,3.9451,6.0471,8.3608,10.875,13.604,16.404,19.086,21.722,24.455,27.161,29.875,32.667,35.439,38.122,40.529,42.667,44.616,46.341,47.929,49.306,50.392,51.333
1.3647,3.1373,5.2745,7.9098,10.941,14.259,17.753,21.294,24.678,27.969,31.322,34.647,38.012,41.455,44.855,48.165,51.184,53.914,56.463,58.737,60.82,62.647,64.059,65.22
1.8314,4.0275,6.6549,9.9137,13.753,17.808,21.961,26.098,30.051,33.941,37.957,41.925,45.957,50.047,54.02,57.831,61.337,64.6,67.714,70.565,73.188,75.569,77.396,78.773
2.2667,4.8863,7.9765,11.969,16.584,21.412,26.251,31.024,35.592,40.071,44.757,49.361,54.004,58.635,63.071,67.376,71.431,75.275,78.969,82.388,85.545,88.533,90.835,92.471
2.6824,5.702,9.3647,14.129,19.522,25.118,30.659,35.984,41.09,46.129,51.514,56.831,62.094,67.204,72.161,76.984,81.576,86.027,90.361,94.376,98.043,101.64,104.44,106.34
3.1059,6.6039,10.965,16.494,22.667,28.973,35.016,40.686,46.2,51.776,57.867,63.867,69.71,75.345,80.729,85.902,90.78,95.659,100.6,105.21,109.4,113.55,116.84,119.02
3.5961,7.5686,12.6,18.906,25.851,32.902,39.686,46.035,52.192,58.459,65.278,71.976,78.404,84.627,90.6,96.357,101.82,107.29,112.84,118.06,122.77,127.37,131.14,133.68
4.0784,8.4706,14.137,21.224,28.965,36.796,44.325,51.38,58.243,65.271,72.835,80.22,87.243,94.071,100.65,107.04,113.13,119.22,125.4,131.25,136.49,141.44,145.68,148.65
4.5725,9.2745,15.459,23.322,31.859,40.498,48.792,56.557,64.078,71.757,79.843,87.733,95.184,102.45,109.58,116.6,123.29,130,136.84,143.35,149.05,154.33,159.04,162.46
5.0784,9.9765,16.663,25.271,34.573,44,53.055,61.455,69.498,77.812,86.455,94.792,102.63,110.3,117.87,125.39,132.63,139.96,147.47,154.61,160.76,166.36,171.47,175.37
5.6196,10.714,17.808,27.114,37.149,47.314,57.051,65.973,74.639,83.675,92.957,101.81,110.13,118.34,126.44,134.41,142.09,149.98,158.11,165.79,172.38,178.35,183.84,188.2
6.1647,11.58,19.094,29.067,39.816,50.698,61.082,70.576,79.82,89.275,98.957,108.25,116.97,125.51,134.02,142.48,150.61,159.02,167.71,175.93,183.03,189.3,195.21,200.02
6.6039,12.498,20.357,30.796,42.251,53.847,64.922,74.988,84.667,94.486,104.67,114.49,123.7,132.62,141.4,150.28,158.93,167.87,177.12,185.84,193.23,199.79,206.12,211.38
7.0157,13.325,21.608,32.29,44.38,56.686,68.412,79.094,89.478,99.933,110.63,120.87,130.47,139.85,149.17,158.56,167.71,177.18,187,196.04,203.55,210.47,217.22,222.87
7.2157,13.769,22.337,33.29,45.8,58.788,71.149,82.49,93.549,104.61,115.81,126.49,136.53,146.38,156.23,166.15,175.79,185.81,196.08,205.3,213.06,220.37,227.52,233.51
7.3529,14.043,22.753,33.816,46.69,60.302,73.247,85.231,96.961,108.66,120.45,131.67,142.19,152.55,162.92,173.37,183.51,194,204.49,213.91,222,229.69,237.16,243.38
7.4941,14.322,23.169,34.341,47.612,61.878,75.384,87.91,100.21,112.45,124.69,136.31,147.23,158.03,168.87,179.76,190.34,201.27,211.89,221.49,229.81,237.71,245.33,251.67
7.6314,14.596,23.58,34.863,48.463,63.365,77.475,90.525,103.31,115.94,128.5,140.4,151.61,162.75,173.99,185.29,196.3,207.6,218.31,228,236.42,244.42,252.15,258.6
7.7608,14.859,23.976,35.369,49.31,64.816,79.506,93.078,106.43,119.52,132.34,144.51,156,167.48,179.15,190.8,202.24,213.81,224.6,234.39,242.9,251.01,258.84,265.4
