0.51373,1.0314,1.5451,2.0392,2.549,3.1098,3.6353,4.0863,4.4667,4.8549,5.2824,5.7647,6.2431,6.8118,7.3608,7.8392,8.3176,8.8235,9.3686,9.8745,10.38,10.863,11.341,11.824
1.0314,2.0745,3.1176,4.1804,5.2863,6.3686,7.3333,8.1686,8.9098,9.6941,10.58,11.569,12.576,13.686,14.737,15.71,16.647,17.659,18.706,19.675,20.635,21.592,22.549,23.51
1.5529,3.1216,4.6902,6.3412,8.0118,9.5647,10.941,12.18,13.341,14.545,15.902,17.443,18.996,20.612,22.153,23.6,25.008,26.51,28.051,29.494,30.847,32.212,33.647,35.078
2.0667,4.1137,6.1843,8.3725,10.604,12.733,14.659,16.416,18.102,19.827,21.702,23.765,25.839,27.984,30.035,31.961,33.769,35.612,37.608,39.51,41.212,42.867,44.725,46.624
2.5765,5.0549,7.7098,10.541,13.388,16.165,18.773,21.227,23.612,26.039,28.573,31.259,33.925,36.643,39.255,41.733,44.047,46.322,48.718,50.969,52.961,54.863,57.063,59.416
3.0745,6.1333,9.498,13.063,16.643,20.161,23.553,26.812,29.996,33.212,36.514,39.937,43.31,46.69,49.914,52.988,55.839,58.639,61.494,64.125,66.412,68.569,71.055,73.843
3.5922,7.3255,11.412,15.718,20.055,24.341,28.522,32.561,36.522,40.506,44.561,48.718,52.804,56.875,60.765,64.443,67.831,71.157,74.529,77.584,80.2,82.616,85.357,88.553
4.1333,8.5373,13.322,18.337,23.392,28.392,33.329,38.122,42.827,47.545,52.314,57.169,61.945,66.698,71.235,75.475,79.373,83.204,87.063,90.533,93.42,96.063,99.043,102.62
4.651,9.7137,15.212,20.969,26.757,32.498,38.192,43.749,49.227,54.714,60.224,65.784,71.259,76.69,81.835,86.588,90.973,95.275,99.584,103.49,106.68,109.52,112.72,116.67
5.1529,10.863,17.059,23.549,30.082,36.569,43.008,49.314,55.545,61.776,67.992,74.243,80.404,86.486,92.192,97.424,102.27,107.02,111.77,116.09,119.57,122.64,126.05,130.38
5.651,11.863,18.529,25.518,32.616,39.733,46.812,53.733,60.514,67.231,73.882,80.584,87.271,93.906,100.15,105.85,111.17,116.38,121.58,126.29,130.03,133.31,136.96,141.66
6.1373,12.761,19.761,27.024,34.404,42.008,49.749,57.196,64.369,71.463,78.463,85.494,92.498,99.518,106.2,112.38,118.2,123.89,129.53,134.55,138.56,142.18,146.2,151.29
6.6275,13.741,21.184,28.843,36.584,44.765,53.278,61.337,69.02,76.576,84.031,91.51,98.902,106.33,113.48,120.2,126.55,132.73,138.82,144.16,148.51,152.56,156.98,162.48
7.1216,14.91,22.976,31.251,39.604,48.463,57.71,66.373,74.659,82.824,90.91,99.012,107,115.05,122.85,130.22,137.14,143.78,150.29,156.05,160.82,165.26,170.18,176.12
7.6275,16.102,24.878,33.847,42.824,52.373,62.337,71.612,80.475,89.216,97.953,106.78,115.49,124.24,132.73,140.74,148.17,155.24,162.14,168.34,173.54,178.47,183.91,190.16
8.1176,17.216,26.62,36.125,45.616,55.733,66.278,75.996,85.29,94.471,103.74,113.14,122.47,131.84,140.93,149.49,157.38,164.86,172.15,178.78,184.52,190.01,195.8,202.31
8.5843,18.169,28.063,38.063,48.102,58.663,69.627,79.741,89.455,99.106,108.93,118.88,128.71,138.6,148.21,157.25,165.59,173.48,181.15,188.17,194.31,200.13,206.17,212.92
9.0392,19.071,29.475,39.976,50.478,61.522,72.949,83.533,93.722,103.86,114.16,124.49,134.76,145.2,155.29,164.79,173.57,181.85,189.87,197.19,203.55,209.6,215.88,222.88
9.4941,19.973,30.878,41.976,52.933,64.369,76.294,87.416,98.102,108.69,119.39,130.14,140.97,152,162.55,172.49,181.68,190.32,198.67,206.27,212.85,219.15,225.67,232.91
9.9373,20.859,32.208,43.847,55.447,67.459,79.933,91.612,102.85,114.01,125.3,136.66,148.09,159.66,170.65,181.01,190.55,199.52,208.23,216.09,222.9,229.42,236.18,243.66
10.376,21.733,33.51,45.584,57.78,70.404,83.467,95.753,107.62,119.38,131.27,143.21,155.23,167.27,178.67,189.37,199.23,208.58,217.65,225.75,232.77,239.52,246.51,254.22
10.8,22.58,34.776,47.263,59.988,73.243,86.918,99.863,112.41,124.81,137.34,149.88,162.39,174.79,186.51,197.52,207.74,217.47,226.87,235.2,242.44,249.4,256.6,264.55
11.212,23.4,36.008,48.91,62.169,75.945,90.153,103.63,116.7,129.61,142.62,155.56,168.4,181.12,193.16,204.55,215.15,225.25,234.97,243.51,250.96,258.13,265.55,273.71
11.631,24.259,37.325,50.612,64.447,78.737,93.369,107.21,120.62,133.84,147.16,160.41,173.58,186.64,199.05,210.83,221.83,232.31,242.33,251.07,258.72,266.09,273.71,282.09
