0.23137,0.42745,0.59216,0.76471,0.92549,1.0627,1.1804,1.2902,1.4157,1.5647,1.7137,1.8667,2.0353,2.2,2.3647,2.5333,2.6706,2.7961,2.9373,3.1255,3.3216,3.5294,3.7765,4.0196
0.43922,0.78824,1.1059,1.4314,1.7098,1.9529,2.2471,2.6314,3.1176,3.6667,4.2314,4.8,5.3804,5.9569,6.5137,7.051,7.5255,7.902,8.2235,8.5686,8.9373,9.3373,9.8157,10.302
0.6,1.0902,1.5529,2.0118,2.4039,2.8863,3.5882,4.4471,5.4353,6.5059,7.6118,8.7451,9.9098,11.078,12.243,13.38,14.455,15.396,16.216,16.945,17.514,18.075,18.757,19.49
0.73333,1.3608,1.9686,2.5725,3.2157,4.149,5.3451,6.7255,8.251,9.8667,11.545,13.282,15.09,16.937,18.796,20.639,22.463,24.129,25.604,26.918,27.961,28.757,29.627,30.573
0.86275,1.6314,2.3882,3.1686,4.1843,5.6353,7.3765,9.3216,11.424,13.627,15.925,18.314,20.808,23.349,25.918,28.471,31.004,33.388,35.569,37.525,39.149,40.439,41.553,42.659
0.99216,1.898,2.8157,3.8078,5.2353,7.2314,9.5412,12.078,14.796,17.635,20.576,23.631,26.82,30.055,33.31,36.541,39.757,42.824,45.678,48.29,50.537,52.427,53.976,55.243
1.1255,2.1686,3.2471,4.4941,6.4196,9.0039,11.906,15.063,18.42,21.91,25.506,29.239,33.118,37.039,40.965,44.863,48.745,52.478,55.988,59.247,62.122,64.624,66.71,68.184
1.2627,2.4471,3.6824,5.2745,7.8039,11.004,14.525,18.294,22.239,26.318,30.529,34.922,39.498,44.122,48.722,53.286,57.843,62.255,66.443,70.373,73.894,77.004,79.62,81.341
1.4,2.7373,4.1333,6.0275,9.1451,12.953,17.031,21.267,25.627,30.102,34.718,39.537,44.557,49.78,55.063,60.29,65.514,70.553,75.282,79.706,83.737,87.373,90.486,92.451
1.5098,2.9882,4.5373,6.6941,10.392,14.804,19.42,24.255,29.216,34.239,39.349,44.647,50.18,55.969,61.933,67.816,73.694,79.275,84.431,89.259,93.678,97.663,101.12,103.31
2.0549,3.8235,5.5137,7.9412,12.235,17.271,22.573,28.055,33.541,38.933,44.365,50.071,56.024,62.443,69.094,75.667,82.161,88.224,93.788,99.024,103.98,108.52,112.25,114.66
2.7373,5.1333,7.0353,9.8157,14.71,20.365,26.322,32.38,38.416,44.282,50.125,56.298,62.647,69.584,76.847,84.094,91.231,97.714,103.62,109.21,114.71,119.72,123.79,126.48
3.3059,6.3059,8.5137,11.733,17.243,23.525,30.106,36.812,43.502,50.016,56.471,63.208,70.133,77.667,85.553,93.451,101.29,108.31,114.77,120.96,127.02,132.55,137.02,140.02
3.7804,7.3529,10.016,13.714,19.867,26.796,34.039,41.412,48.761,55.929,63.035,70.408,77.969,86.137,94.635,103.17,111.74,119.39,126.49,133.35,140.04,146.15,150.99,154.23
4.4235,8.6314,11.925,16.145,22.949,30.573,38.522,46.596,54.624,62.443,70.184,78.192,86.412,95.192,104.34,113.56,122.83,131.16,138.87,146.38,153.75,160.44,165.57,169.04
4.9961,9.8902,13.843,18.584,26.004,34.349,43.031,51.816,60.533,69.02,77.408,86.078,94.953,104.39,114.14,124.08,134.07,143.05,151.39,159.58,167.6,174.85,180.22,183.92
5.2196,10.42,14.965,20.247,28.227,37.239,46.651,56.153,65.565,74.725,83.78,93.11,102.58,112.56,122.87,133.43,143.88,153.44,162.45,171.32,180,187.8,193.43,197.35
5.4392,10.824,15.796,21.635,30.196,39.839,49.922,60.122,70.227,80.051,89.69,99.596,109.64,120.15,131.03,142.11,153.05,163.12,172.66,182.18,191.46,199.58,205.43,209.58
5.6784,11.271,16.584,22.988,32.125,42.416,53.165,64.039,74.827,85.31,95.549,106.04,116.66,127.76,139.21,150.83,162.29,172.87,182.96,193.09,202.84,211.15,217.21,221.6
5.9255,11.737,17.373,24.4,34.082,45.004,56.408,67.953,79.416,90.596,101.47,112.56,123.78,135.47,147.46,159.6,171.61,182.75,193.47,204.19,214.29,222.78,229.06,233.7
6.1686,12.196,18.137,25.859,36.153,47.647,59.659,71.851,83.969,95.808,107.36,119.16,131.09,143.44,155.98,168.67,181.32,193.13,204.49,215.73,226.09,234.76,241.25,246.14
6.4,12.639,18.859,27.282,38.298,50.384,62.961,75.749,88.447,100.87,113.05,125.55,138.17,151.18,164.37,177.68,190.97,203.42,215.35,226.98,237.53,246.39,253.09,258.22
6.6196,13.055,19.549,28.671,40.431,53.227,66.388,79.733,92.996,105.98,118.73,131.85,145.1,158.76,172.62,186.62,200.55,213.57,225.93,237.81,248.54,257.6,264.53,269.89
6.8235,13.435,20.239,30.071,42.569,56.11,69.969,83.902,97.725,111.25,124.54,138.2,152.05,166.34,180.85,195.5,210.02,223.51,236.33,248.41,259.31,268.58,275.72,281.32
