0.24706,0.48235,0.71373,0.9451,1.1961,1.5843,2.0863,2.6627,3.2824,3.9255,4.5882,5.2392,5.8902,6.5804,7.3098,8.0667,8.7608,9.3373,9.8078,10.169,10.478,10.769,10.98,11.188
0.40784,0.86275,1.3882,2.0118,2.7686,3.7725,4.9176,6.1608,7.4824,8.8745,10.333,11.773,13.204,14.675,16.208,17.796,19.294,20.624,21.765,22.663,23.318,23.89,24.325,24.749
0.63529,1.4431,2.451,3.6627,5.0824,6.7647,8.5961,10.541,12.58,14.718,16.949,19.176,21.392,23.631,25.918,28.263,30.514,32.576,34.431,36.012,37.204,38.098,38.757,39.392
0.83922,1.9961,3.5059,5.2941,7.3451,9.7098,12.247,14.906,17.678,20.565,23.573,26.584,29.584,32.6,35.651,38.757,41.761,44.561,47.137,49.412,51.263,52.635,53.533,54.373
1.0392,2.5098,4.451,6.7765,9.4392,12.482,15.733,19.125,22.643,26.282,30.071,33.875,37.663,41.451,45.259,49.122,52.878,56.424,59.725,62.706,65.239,67.208,68.42,69.455
1.1922,2.9059,5.2275,8.0667,11.357,15.071,19.024,23.145,27.416,31.827,36.408,41.012,45.596,50.157,54.722,59.333,63.835,68.122,72.153,75.859,79.106,81.733,83.333,84.565
1.3294,3.2549,5.9294,9.3098,13.235,17.604,22.251,27.09,32.122,37.322,42.694,48.09,53.463,58.796,64.122,69.482,74.725,79.753,84.514,88.922,92.863,96.18,98.224,99.655
1.4667,3.5882,6.6902,10.643,15.169,20.165,25.471,30.961,36.663,42.498,48.451,54.439,60.435,66.427,72.467,78.561,84.537,90.302,95.718,100.71,105.25,109.2,111.75,113.38
1.5804,3.9647,7.5765,12.09,17.169,22.722,28.6,34.702,41.012,47.388,53.847,60.345,66.867,73.416,80.118,86.976,93.675,100.1,106.1,111.6,116.7,121.28,124.38,126.22
1.7059,4.451,8.6157,13.702,19.341,25.443,31.824,38.369,45.039,51.792,58.796,65.757,72.824,79.949,87.286,94.871,102.37,109.42,115.98,121.87,127.53,132.63,136.18,138.23
1.9882,5.2078,9.9529,15.655,21.933,28.612,35.514,42.627,49.882,57.227,64.816,72.314,79.973,87.729,95.729,103.98,112.24,120.02,127.11,133.58,139.88,145.59,149.73,151.99
2.4392,6.1765,11.49,17.824,24.788,32.145,39.714,47.525,55.502,63.565,71.843,80.035,88.392,96.835,105.52,114.45,123.41,131.96,139.71,146.8,153.76,160.15,164.93,167.45
2.8784,7.1176,12.965,19.89,27.518,35.561,43.827,52.376,61.114,69.933,78.969,87.914,96.996,106.09,115.42,125.02,134.69,144.04,152.53,160.31,167.97,175.05,180.49,183.32
3.3098,8.0353,14.392,21.871,30.122,38.827,47.773,57.027,66.514,76.09,85.882,95.573,105.32,115,124.95,135.19,145.52,155.62,164.86,173.32,181.7,189.49,195.6,198.69
3.7373,8.9333,15.792,23.8,32.647,41.996,51.624,61.592,71.808,82.114,92.631,103.02,113.43,123.64,134.18,144.96,155.8,166.54,176.37,185.47,194.59,203.11,209.85,213.17
4.2078,9.8314,17.176,25.706,35.133,45.114,55.412,66.082,77.012,88.043,99.294,110.44,121.6,132.47,143.62,155.06,166.59,177.97,188.39,198.21,208.09,217.36,224.68,228.2
4.5608,10.557,18.353,27.388,37.369,47.961,58.918,70.275,81.906,93.659,105.65,117.53,129.42,141.03,152.9,165.02,177.24,189.31,200.43,210.95,221.56,231.58,239.41,243.11
4.8039,11.133,19.314,28.82,39.318,50.478,62.059,74.071,86.388,98.839,111.53,124.08,136.6,148.8,161.23,173.88,186.62,199.25,210.98,222.18,233.53,244.27,252.51,256.37
4.9725,11.686,20.173,30.09,41.067,52.757,64.922,77.557,90.533,103.65,117.02,130.16,143.19,155.86,168.82,182.04,195.31,208.44,220.66,232.43,244.48,255.91,264.41,268.45
5.098,12.204,21.059,31.278,42.647,54.808,67.51,80.725,94.314,108.07,122.1,135.92,149.59,162.86,176.43,190.31,204.22,218.01,230.93,243.41,256.19,268.14,276.81,281.02
5.2157,12.659,21.973,32.529,44.184,56.71,69.867,83.592,97.737,112.09,126.71,141.15,155.46,169.38,183.6,198.16,212.75,227.27,240.94,254.15,267.55,279.72,288.56,292.95
5.3294,13.067,22.831,33.827,45.816,58.635,72.125,86.251,100.86,115.71,130.87,145.89,160.81,175.36,190.23,205.44,220.7,235.91,250.28,264.15,277.85,290.16,299.17,303.73
5.4196,13.416,23.616,35.075,47.478,60.643,74.459,88.898,103.83,119.06,134.65,150.16,165.62,180.75,196.22,212.08,228.03,243.94,259,273.33,287.15,299.6,308.76,313.49
5.498,13.78,24.396,36.318,49.184,62.765,76.949,91.761,107.07,122.65,138.59,154.48,170.39,186.02,202.04,218.48,235.02,251.53,267.2,281.98,295.91,308.49,317.79,322.66
