0.22353,0.44706,0.67451,0.87059,1.0157,1.1412,1.2627,1.4078,1.5765,1.7569,1.949,2.1608,2.3725,2.5608,2.7216,2.8588,2.9804,3.102,3.2353,3.4235,3.6431,3.8627,4.0745,4.2863
0.4549,0.9098,1.3216,1.651,1.9412,2.2667,2.6588,3.1137,3.6118,4.1216,4.6471,5.2039,5.7569,6.2706,6.7333,7.1412,7.4863,7.7725,8.0235,8.3294,8.7137,9.1529,9.5843,10.012
0.6902,1.3294,1.8784,2.4353,3.0353,3.7294,4.5176,5.3843,6.3137,7.2824,8.2784,9.2902,10.271,11.192,12.039,12.796,13.459,14.027,14.494,14.933,15.435,16.035,16.686,17.337
0.8902,1.6627,2.4392,3.3451,4.3373,5.4588,6.6902,8.0314,9.4863,11.016,12.576,14.122,15.6,16.992,18.278,19.427,20.455,21.373,22.149,22.816,23.455,24.173,24.984,25.859
1.0314,1.9804,3.098,4.4078,5.8314,7.4118,9.1176,10.98,13.008,15.118,17.259,19.357,21.345,23.212,24.937,26.494,27.906,29.208,30.349,31.325,32.161,33,33.937,35.016
1.1686,2.3765,3.898,5.6588,7.5373,9.5843,11.773,14.157,16.737,19.408,22.11,24.749,27.271,29.651,31.863,33.875,35.702,37.396,38.925,40.275,41.396,42.384,43.435,44.694
1.3137,2.8549,4.8314,7.0627,9.4275,11.98,14.718,17.71,20.929,24.204,27.537,30.824,33.98,36.965,39.71,42.153,44.353,46.384,48.227,49.918,51.373,52.584,53.741,55.133
1.4667,3.3725,5.7922,8.4353,11.212,14.173,17.306,20.725,24.4,28.196,32.082,35.941,39.573,42.937,45.969,48.663,51.165,53.545,55.725,57.737,59.494,60.973,62.259,63.753
1.6196,3.8863,6.6902,9.7686,12.969,16.318,19.784,23.494,27.451,31.62,35.953,40.251,44.239,47.855,51.153,54.227,57.157,59.922,62.506,64.925,67.012,68.784,70.208,71.812
1.7725,4.3961,7.6157,11.192,14.863,18.604,22.424,26.412,30.655,35.227,40.09,44.91,49.29,53.227,56.831,60.216,63.38,66.369,69.212,71.933,74.373,76.471,78.071,79.875
1.9529,4.949,8.6078,12.549,16.525,20.533,24.557,28.867,33.451,38.459,43.831,49.165,53.976,58.294,62.286,66.059,69.529,72.8,75.949,79.008,81.847,84.314,86.176,88.318
2.1882,5.5686,9.6902,14.043,18.42,22.792,27.153,31.867,36.918,42.404,48.282,54.141,59.424,64.169,68.596,72.8,76.655,80.286,83.851,87.376,90.663,93.549,95.686,97.976
2.5373,6.3176,10.925,15.792,20.639,25.443,30.259,35.471,41.02,46.992,53.396,59.851,65.655,70.839,75.706,80.329,84.651,88.796,92.871,96.894,100.66,103.98,106.45,108.9
2.8902,7.0706,12.188,17.58,22.937,28.263,33.608,39.271,45.329,51.843,58.847,65.941,72.282,77.937,83.259,88.302,93.051,97.663,102.22,106.7,110.94,114.65,117.44,120.14
3.251,7.8314,13.463,19.435,25.337,31.184,36.996,43.118,49.639,56.541,63.949,71.388,78.024,83.863,89.416,94.718,99.859,104.85,109.71,114.52,119.13,123.11,126.18,129.15
3.6392,8.6118,14.675,21.149,27.525,33.784,39.992,46.576,53.553,60.878,68.604,76.227,83.039,89.122,95.024,100.72,106.29,111.66,116.79,121.84,126.75,130.98,134.36,137.56
3.8784,9.2471,15.69,22.549,29.329,35.886,42.416,49.502,57.004,64.835,73.012,81.098,88.353,94.827,101.09,107.18,113.12,118.8,124.25,129.59,134.8,139.32,143,146.41
4.0745,9.8275,16.663,23.902,31.09,37.937,44.835,52.278,60.165,68.4,76.906,85.361,92.937,99.8,106.41,112.87,119.11,124.95,130.75,136.37,141.87,146.66,150.6,154.18
4.2549,10.337,17.576,25.2,32.808,39.929,47.169,54.878,63.149,71.918,81.012,90.137,98.243,105.77,112.96,119.92,126.58,132.85,139.07,145,150.73,155.75,159.9,163.63
4.4314,10.749,18.373,26.369,34.349,41.773,49.471,57.71,66.475,75.753,85.31,94.984,103.64,111.73,119.3,126.65,133.71,140.4,147.02,153.26,159.22,164.44,168.79,172.65
4.6118,11.114,19.043,27.392,35.698,43.439,51.541,60.271,69.514,79.235,89.169,99.224,108.25,116.65,124.44,132.02,139.38,146.39,153.37,159.9,166.04,171.48,175.98,179.98
4.7725,11.431,19.671,28.439,37.043,45.09,53.533,62.671,72.325,82.38,92.553,102.77,111.94,120.46,128.4,136.18,143.8,151.14,158.49,165.22,171.56,177.22,181.86,185.99
5.149,12.122,20.827,30.329,39.31,47.631,56.325,65.808,75.886,86.322,96.835,107.41,116.91,125.75,134.06,142.21,150.17,157.84,165.4,172.28,178.83,184.82,189.8,194.25
5.8078,13.294,22.459,32.541,42.251,50.976,59.945,69.639,79.965,90.639,101.4,112.28,122.05,131.16,139.76,148.18,156.36,164.16,171.86,178.95,185.81,192.32,197.63,202.51
