0.36078,0.72157,1.0588,1.3647,1.702,1.9608,2.1451,2.2824,2.4078,2.5647,2.7255,2.949,3.1843,3.451,3.6863,3.9176,4.1686,4.4157,4.6157,4.7686,4.9216,5.1647,5.4824,5.8078
0.72157,1.4275,2.0196,2.6,3.2,3.7098,4.0588,4.3608,4.6549,5.0157,5.3961,5.8627,6.3961,6.9882,7.5569,8.0706,8.5529,8.9922,9.3922,9.7451,10.071,10.443,10.933,11.576
1.0902,2.0863,2.9059,3.698,4.6078,5.3725,5.9216,6.4118,6.9176,7.5176,8.1412,8.8941,9.8039,10.757,11.655,12.522,13.357,14.063,14.671,15.196,15.682,16.196,16.8,17.647
1.3961,2.5647,3.5529,4.6706,5.9882,7.1216,8.0314,8.7686,9.5137,10.392,11.259,12.22,13.369,14.584,15.792,16.984,18.153,19.192,20.09,20.831,21.478,22.125,22.839,23.792
1.5686,2.9137,4.1686,5.6431,7.4039,9.0745,10.451,11.502,12.51,13.682,14.882,16.094,17.412,18.78,20.188,21.639,23.078,24.384,25.565,26.584,27.459,28.271,29.11,30.161
1.7255,3.2941,4.8706,6.7882,9.1255,11.42,13.314,14.71,16.012,17.502,19.004,20.522,22.106,23.675,25.247,26.882,28.557,30.106,31.529,32.769,33.851,34.835,35.8,36.949
1.9059,3.7765,5.7765,8.2392,11.188,14.071,16.506,18.306,19.91,21.675,23.431,25.208,27.043,28.878,30.725,32.596,34.478,36.231,37.847,39.282,40.553,41.694,42.804,44.063
2.149,4.4235,6.9686,10.051,13.62,17.102,20.098,22.427,24.439,26.478,28.427,30.365,32.353,34.376,36.439,38.533,40.588,42.506,44.271,45.859,47.302,48.627,49.875,51.247
2.4275,5.1176,8.1098,11.682,15.808,19.894,23.42,26.267,28.796,31.275,33.549,35.737,37.914,40.086,42.278,44.506,46.71,48.78,50.69,52.431,54.016,55.467,56.824,58.29
2.7176,5.7373,9.0196,12.851,17.271,21.757,25.733,28.976,31.918,34.824,37.478,39.996,42.478,44.922,47.373,49.839,52.247,54.49,56.565,58.494,60.231,61.796,63.255,64.808
3.0353,6.3451,9.8784,13.945,18.51,23.196,27.6,31.341,34.678,37.906,40.855,43.608,46.306,49,51.753,54.569,57.333,59.91,62.333,64.627,66.576,68.235,69.835,71.506
3.4392,7.1804,11.129,15.569,20.412,25.388,30.314,34.706,38.475,42.004,45.204,48.247,51.176,54.059,57.075,60.204,63.329,66.298,69.141,71.831,74.02,75.784,77.514,79.322
3.8863,8.1961,12.667,17.588,22.918,28.4,33.941,38.882,43.122,47.122,50.733,54.165,57.498,60.792,64.235,67.78,71.322,74.718,77.973,80.969,83.294,85.18,87.035,88.973
4.3373,9.2471,14.341,19.859,25.749,31.765,37.925,43.306,47.973,52.49,56.702,60.71,64.58,68.416,72.4,76.471,80.486,84.314,87.957,91.302,93.839,95.867,97.851,99.929
4.7725,10.212,15.863,21.925,28.294,34.894,41.616,47.427,52.51,57.459,62.212,66.847,71.365,75.855,80.455,85.063,89.514,93.749,97.769,101.5,104.4,106.67,108.88,111.18
5.1216,10.949,17.031,23.518,30.345,37.518,44.71,50.937,56.478,61.827,67.016,72.157,77.227,82.275,87.396,92.478,97.333,101.94,106.33,110.43,113.64,116.27,118.8,121.24
5.4784,11.671,18.09,24.996,32.278,39.867,47.439,53.961,59.796,65.482,71.094,76.643,82.09,87.549,93.086,98.549,103.78,108.76,113.51,117.98,121.49,124.34,126.96,129.47
5.8118,12.416,19.239,26.541,34.271,42.208,50.02,56.773,62.906,68.929,74.953,80.953,86.792,92.573,98.447,104.29,109.89,115.26,120.37,125.18,129.01,131.95,134.63,137.22
6.1176,13.114,20.322,27.957,35.988,44.204,52.318,59.373,65.831,72.173,78.506,84.792,90.961,97.102,103.33,109.53,115.49,121.23,126.69,131.84,135.94,138.94,141.71,144.4
6.4196,13.741,21.322,29.369,37.839,46.424,54.875,62.235,69.004,75.612,82.239,88.859,95.349,101.84,108.42,114.98,121.29,127.37,133.18,138.67,143.02,146.1,148.97,151.76
6.7098,14.314,22.212,30.675,39.553,48.545,57.384,65.098,72.18,79.122,86.106,93.09,99.929,106.77,113.68,120.58,127.23,133.63,139.78,145.64,150.21,153.37,156.36,159.35
7.1137,15.153,23.58,32.686,42.02,51.349,60.475,68.463,75.827,83.075,90.384,97.71,104.91,112.08,119.29,126.49,133.45,140.2,146.69,152.93,157.78,161.05,164.19,167.55
7.8706,16.694,25.922,35.796,45.706,55.49,64.969,73.275,80.969,88.557,96.224,103.93,111.47,118.93,126.41,133.91,141.21,148.31,155.17,161.78,166.99,170.47,173.8,177.63
8.6471,18.255,28.271,38.914,49.424,59.62,69.459,78.067,86.098,94.027,102.04,110.07,117.89,125.63,133.42,141.26,148.92,156.4,163.64,170.64,176.24,179.99,183.66,188.02
